St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  360 1766 2017]
40,50,20,Median,40,[   0  360 1766 2017]
40,50,20,Mode,40,[   0  360 1766 2017]
40,50,20,Median,40,[   0  360 1537 1766 2017]
40,50,20,Mode,40,[   0  360  867 1622 1766 2017]
40,50,20,Median,40,[   0  440 1407 1766 2017]
40,50,20,Mode,40,[   0  360 1766 2017]
40,50,20,Median,40,[   0  440 1321 1622 1766 2017]
40,50,20,Mode,40,[   0  360 1321 1622 1766 2017]
40,50,20,Median,40,[   0  440  867 1085 1321 1622 1766 2017]
40,50,20,Mode,40,[   0  360  867 1000 1321 1622 1766 2017]
40,50,20,Median,40,[   0  440  867 1085 1321 1622 1766 2017]
40,50,20,Mode,40,[   0  360  867 1000 1321 1622 1766 2017]
40,50,20,Median,40,[   0   97  867 1085 1321 1622 1766 2017]
40,50,20,Mode,40,[   0  360  867 1000 1321 1622 1766 2017]
40,50,20,Median,40,[   0   97  246  360  479  867 1085 1321 1622 1766 2017]
40,50,20,Mode,40,[   0   89  224  360  867 1000 1321 1622 1766 2017]
