St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1646 2017]
40,50,20,Mode,40,[   0  524 1237 2017]
40,50,20,Median,40,[   0  524  851 2017]
40,50,20,Mode,40,[   0  524 1681 2017]
40,50,20,Median,40,[   0  729 1165 2017]
40,50,20,Mode,40,[   0  524 1237 2017]
40,50,20,Median,40,[   0  524 1165 2017]
40,50,20,Mode,40,[   0  524 1237 2017]
40,50,20,Median,40,[   0  524 1237 2017]
40,50,20,Mode,40,[   0   57  524  843 1009 1237 2017]
40,50,20,Median,40,[   0   57  524 1009 1237 1681 1806 2017]
40,50,20,Mode,40,[   0   57  524  843 1009 1237 1681 1806 2017]
40,50,20,Median,40,[   0   57  524  729  843 1009 1237 1681 1806 2017]
40,50,20,Mode,40,[   0   57  524  723  843 1009 1237 1681 1806 2017]
40,50,20,Median,40,[   0   57  524  729  843 1009 1237 1681 1806 2017]
40,50,20,Mode,40,[   0   57  524  723  843 1009 1237 1681 1806 2017]
40,50,20,Median,40,[   0   57  524  729  843 1009 1165 1681 1806 2017]
40,50,20,Mode,40,[   0   57  524  723  843 1009 1165 1681 1806 2017]
