St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  865 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0   86  677  865 1180]
40,50,20,Mode,40,[   0   64  677  830 1180]
40,50,20,Median,40,[   0  677  830  962 1180]
40,50,20,Mode,40,[   0  677  830  962 1180]
40,50,20,Median,40,[   0   64  179  677  830  962 1180]
40,50,20,Mode,40,[   0   64  175  677  830  962 1180]
40,50,20,Median,40,[   0   64  179  677  830  962 1180]
40,50,20,Mode,40,[   0   64  175  677  830  962 1180]
40,50,20,Median,40,[   0   64  175  677  830  962 1180]
40,50,20,Mode,40,[   0   64  175  677  830  962 1180]
40,50,20,Median,40,[   0   64  175  677  830  962 1180]
40,50,20,Mode,40,[   0   64  175  677  830  962 1180]
40,50,20,Median,40,[   0   64  175  677  830  962 1180]
40,50,20,Mode,40,[   0   64  175  677  830  962 1180]
40,50,20,Median,40,[   0   64  175  677  830  962 1180]
40,50,20,Mode,40,[   0   64  175  677  830  962 1180]
