St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1383 2017]
40,50,20,Mode,40,[   0  153 1865 2017]
40,50,20,Median,40,[   0  236 1865 2017]
40,50,20,Mode,40,[   0  153  898 1865 2017]
40,50,20,Median,40,[   0  236 1383 1865 2017]
40,50,20,Mode,40,[   0  153  898 1383 1865 2017]
40,50,20,Median,40,[   0  154  597  898 1383 1865 2017]
40,50,20,Mode,40,[   0  153  898 1383 1865 2017]
40,50,20,Median,40,[   0  154  597  898 1145 1383 1865 2017]
40,50,20,Mode,40,[   0  153  898 1145 1383 1865 2017]
40,50,20,Median,40,[   0  154  466  612  898 1145 1383 1865 2017]
40,50,20,Mode,40,[   0  153  898 1145 1383 1865 2017]
40,50,20,Median,40,[   0  154  466  612  791  898 1145 1383 1865 2017]
40,50,20,Mode,40,[   0  153  612  791  898 1145 1383 1865 2017]
40,50,20,Median,40,[   0  153  236  466  612  791  898 1145 1383 1865 2017]
40,50,20,Mode,40,[   0  153  236  466  612  791  898 1145 1383 1865 2017]
40,50,20,Median,40,[   0  153  236  466  612  791  898 1317 1383 1865 2017]
40,50,20,Mode,40,[   0  153  236  466  612  791  898 1317 1383 1865 2017]
