St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1375 2017]
40,50,20,Mode,40,[   0  716 2017]
40,50,20,Median,40,[   0  359 1282 1946 2017]
40,50,20,Mode,40,[   0  716 1282 1946 2017]
40,50,20,Median,40,[   0  716 1282 1946 2017]
40,50,20,Mode,40,[   0  113  716 1282 1946 2017]
40,50,20,Median,40,[   0  113  752 1282 1946 2017]
40,50,20,Mode,40,[   0  113  525  716 1282 1946 2017]
40,50,20,Median,40,[   0  113  752 1086 1325 1946 2017]
40,50,20,Mode,40,[   0  113  525  716 1086 1282 1946 2017]
40,50,20,Median,40,[   0  113  472  752 1086 1282 1492 1946 2017]
40,50,20,Mode,40,[   0  113  525  716 1086 1282 1492 1946 2017]
40,50,20,Median,40,[   0  113  320  525  752 1086 1282 1492 1946 2017]
40,50,20,Mode,40,[   0  251  716 1086 1282 1492 1946 2017]
40,50,20,Median,40,[   0  113  320  525  752 1086 1282 1793 1946 2017]
40,50,20,Mode,40,[   0  251  716 1086 1282 1816 1946 2017]
40,50,20,Median,40,[   0  320  716 1086 1282 1793 1946 2017]
40,50,20,Mode,40,[   0  251  716 1086 1282 1375 1816 1946 2017]
