St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 2019]
40,50,20,Mode,40,[   0 1071 1978 2019]
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  443 1071 2019]
40,50,20,Median,40,[   0  445  845 1071 2019]
40,50,20,Mode,40,[   0  443  852 1071 2019]
40,50,20,Median,40,[   0  465  845 1071 1978 2019]
40,50,20,Mode,40,[   0  443  852 1071 2019]
40,50,20,Median,40,[   0  465  843 1060 1978 2019]
40,50,20,Mode,40,[   0  443  852 1071 2019]
40,50,20,Median,40,[   0  465  843  961 1071 1978 2019]
40,50,20,Mode,40,[   0  443  932 1071 2019]
40,50,20,Median,40,[   0  443  843  961 1071 1978 2019]
40,50,20,Mode,40,[   0  443  932 1071 2019]
40,50,20,Median,40,[   0  443  520  766  852  961 1071 1978 2019]
40,50,20,Mode,40,[   0  443  520  768  852  932 1071 1253 1978 2019]
40,50,20,Median,40,[   0  443  520  766  852  961 1071 1978 2019]
40,50,20,Mode,40,[   0  443  520  768  852  932 1071 1253 1978 2019]
