St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1016 2017]
40,50,20,Mode,40,[   0  645  878 2017]
40,50,20,Median,40,[   0  645 1015 2017]
40,50,20,Mode,40,[   0  645  878 1704 2017]
40,50,20,Median,40,[   0  360  645 1016 2017]
40,50,20,Mode,40,[   0  360  645  878 1704 2017]
40,50,20,Median,40,[   0  360  878 1109 2017]
40,50,20,Mode,40,[   0  360  878 1109 2017]
40,50,20,Median,40,[   0  360  554  707  878 1109 2017]
40,50,20,Mode,40,[   0  360  554  878 1109 2017]
40,50,20,Median,40,[   0  360  554  707  878 1016 1109 2017]
40,50,20,Mode,40,[   0  360  554  878 1016 1109 2017]
40,50,20,Median,40,[   0  360  554  707  878 1016 1109 2017]
40,50,20,Mode,40,[   0  360  554  878 1016 1109 2017]
40,50,20,Median,40,[   0  360  554  645  721  878 1016 1109 2017]
40,50,20,Mode,40,[   0  360  554  645  721  878 1016 1109 2017]
40,50,20,Median,40,[   0  360  554  645  721  878 1016 1109 2017]
40,50,20,Mode,40,[   0  360  554  645  721  878 1016 1109 2017]
