St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  735 1180]
40,50,20,Mode,40,[   0  297  824 1180]
40,50,20,Median,40,[   0  320  735 1180]
40,50,20,Mode,40,[   0   79  297  824 1180]
40,50,20,Median,40,[   0  139  320  692 1180]
40,50,20,Mode,40,[   0   79  297  824  937 1180]
40,50,20,Median,40,[   0  680  824 1180]
40,50,20,Mode,40,[   0   79  297  692  824 1180]
40,50,20,Median,40,[   0   79  180  680  824 1180]
40,50,20,Mode,40,[   0   79  297  692  824 1180]
40,50,20,Median,40,[   0   79  180  297  364  680  824 1180]
40,50,20,Mode,40,[   0   79  297  364  692  824 1180]
40,50,20,Median,40,[   0   79  180  297  364  680  824 1180]
40,50,20,Mode,40,[   0   79  297  364  692  824 1180]
40,50,20,Median,40,[   0   79  180  297  364  680  824 1180]
40,50,20,Mode,40,[   0   79  297  364  692  824 1180]
40,50,20,Median,40,[   0   79  180  297  364  680  824  937 1180]
40,50,20,Mode,40,[   0   79  297  364  692  824 1180]
