St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1810]
40,50,20,Mode,40,[   0   68 1810]
40,50,20,Median,40,[   0  153 1675 1810]
40,50,20,Mode,40,[   0   68 1708 1810]
40,50,20,Median,40,[   0   68  735 1078 1675 1810]
40,50,20,Mode,40,[   0   68  512 1078 1708 1810]
40,50,20,Median,40,[   0   68  735 1078 1491 1708 1810]
40,50,20,Mode,40,[   0   68  512 1510 1708 1810]
40,50,20,Median,40,[   0   68  365  735 1078 1491 1708 1810]
40,50,20,Mode,40,[   0   68  512  735 1078 1510 1708 1810]
40,50,20,Median,40,[   0   68  365  735 1078 1510 1708 1810]
40,50,20,Mode,40,[   0   68  512  735 1078 1304 1510 1708 1810]
40,50,20,Median,40,[   0   68  318  735 1078 1510 1708 1810]
40,50,20,Mode,40,[   0   68  318  735 1078 1304 1510 1708 1810]
40,50,20,Median,40,[   0   68  180  358  735 1078 1510 1708 1810]
40,50,20,Mode,40,[   0  153  318  735 1078 1304 1510 1708 1810]
40,50,20,Median,40,[   0   68  180  358  735 1078 1304 1368 1510 1708 1810]
40,50,20,Mode,40,[   0  153  318  735 1078 1304 1368 1510 1708 1810]
