,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
67,2,36,60,[   0  684 1180],0.3301427007009554,286.6473787834817,1.5445351016159619
68,2,37,0,[   0  684  846 1180],0.2156649145863222,184.2528903800749,2.1032951188615554
69,2,37,20,[   0  684  846 1180],0.2156649145863222,184.2528903800749,2.1032951188615554
70,2,37,40,[   0  684  846 1180],0.2156649145863222,184.2528903800749,2.1032951188615554
71,2,37,60,[   0  684  846 1180],0.2156649145863222,184.2528903800749,2.1032951188615554
72,2,38,0,[   0  806 1180],0.15971635755943217,169.7813092967846,2.2014081024899066
73,2,38,20,[   0  806 1180],0.15971635755943217,169.7813092967846,2.2014081024899066
74,2,38,40,[   0  806 1180],0.15971635755943217,169.7813092967846,2.2014081024899066
75,2,38,60,[   0  806 1180],0.15971635755943217,169.7813092967846,2.2014081024899066
76,2,39,0,[   0  806 1180],0.1613630819697212,171.5621150470021,2.1899687511037316
77,2,39,20,[   0  806 1180],0.1613630819697212,171.5621150470021,2.1899687511037316
78,2,39,40,[   0  806 1180],0.1613630819697212,171.5621150470021,2.1899687511037316
79,2,39,60,[   0  806 1180],0.1613630819697212,171.5621150470021,2.1899687511037316
80,2,40,0,[   0  749 1180],0.33187260170330507,271.2775615096505,1.5211883301598421
81,2,40,20,[   0  749 1180],0.33187260170330507,271.2775615096505,1.5211883301598421
82,2,40,40,[   0  749 1180],0.33187260170330507,271.2775615096505,1.5211883301598421
83,2,40,60,[   0  749 1180],0.33187260170330507,271.2775615096505,1.5211883301598421
84,2,41,0,[   0  684 1180],0.33669374851112027,285.3360658380395,1.5408103687547652
85,2,41,20,[   0  684 1180],0.33669374851112027,285.3360658380395,1.5408103687547652
86,2,41,40,[   0  684 1180],0.33669374851112027,285.3360658380395,1.5408103687547652
87,2,41,60,[   0  684 1180],0.33669374851112027,285.3360658380395,1.5408103687547652
88,2,42,0,[   0  669  822 1180],0.17693814227877178,181.23201083639466,2.1281896212415186
89,2,42,20,[   0  669  822 1180],0.17693814227877178,181.23201083639466,2.1281896212415186
90,2,42,40,[   0  669  822 1180],0.17693814227877178,181.23201083639466,2.1281896212415186
91,2,42,60,[   0  669  822 1180],0.17693814227877178,181.23201083639466,2.1281896212415186
92,2,43,0,[   0  735 1180],0.15934467519201356,168.552880934843,2.2093248560256584
93,2,43,20,[   0  735 1180],0.15934467519201356,168.552880934843,2.2093248560256584
94,2,43,40,[   0  735 1180],0.15934467519201356,168.552880934843,2.2093248560256584
95,2,43,60,[   0  735 1180],0.15934467519201356,168.552880934843,2.2093248560256584
96,2,44,0,[   0  684  851 1180],0.2145368111145379,178.29112712668538,2.1294839094775715
97,2,44,20,[   0  684  851 1180],0.2145368111145379,178.29112712668538,2.1294839094775715
98,2,44,40,[   0  684  851 1180],0.2145368111145379,178.29112712668538,2.1294839094775715
99,2,44,60,[   0  684  851 1180],0.2145368111145379,178.29112712668538,2.1294839094775715
100,2,45,0,[   0  684  851 1180],0.2145368111145379,178.29112712668538,2.1294839094775715
101,2,45,20,[   0  684  851 1180],0.2145368111145379,178.29112712668538,2.1294839094775715
102,2,45,40,[   0  684  851 1180],0.2145368111145379,178.29112712668538,2.1294839094775715
103,2,45,60,[   0  684  851 1180],0.2145368111145379,178.29112712668538,2.1294839094775715
104,2,46,0,[   0  708  851 1180],0.2119834260386757,176.93017551257856,2.128741752629127
105,2,46,20,[   0  708  851 1180],0.2119834260386757,176.93017551257856,2.128741752629127
106,2,46,40,[   0  708  851 1180],0.2119834260386757,176.93017551257856,2.128741752629127
107,2,46,60,[   0  708  851 1180],0.2119834260386757,176.93017551257856,2.128741752629127
108,2,47,0,[   0  708 1180],0.337680074523501,267.3820862375745,1.5265872055864806
109,2,47,20,[   0  708 1180],0.337680074523501,267.3820862375745,1.5265872055864806
110,2,47,40,[   0  708 1180],0.337680074523501,267.3820862375745,1.5265872055864806
111,2,47,60,[   0  708 1180],0.337680074523501,267.3820862375745,1.5265872055864806
112,2,48,0,[   0  829 1039 1180],0.42646690923996783,218.00879522178587,1.3167140353083386
113,2,48,20,[   0  829 1039 1180],0.42646690923996783,218.00879522178587,1.3167140353083386
114,2,48,40,[   0  829 1039 1180],0.42646690923996783,218.00879522178587,1.3167140353083386
115,2,48,60,[   0  829 1039 1180],0.42646690923996783,218.00879522178587,1.3167140353083386
116,2,49,0,[   0  829 1039 1180],0.42646690923996783,218.00879522178587,1.3167140353083386
117,2,49,20,[   0  829 1039 1180],0.42646690923996783,218.00879522178587,1.3167140353083386
118,2,49,40,[   0  829 1039 1180],0.42646690923996783,218.00879522178587,1.3167140353083386
119,2,49,60,[   0  829 1039 1180],0.42646690923996783,218.00879522178587,1.3167140353083386
120,2,50,0,[   0  684  822 1180],0.20424475457850497,193.1411009098643,2.055831018154984
121,2,50,20,[   0  684  822 1180],0.20424475457850497,193.1411009098643,2.055831018154984
122,2,50,40,[   0  684  822 1180],0.20424475457850497,193.1411009098643,2.055831018154984
123,2,50,60,[   0  684  822 1180],0.20424475457850497,193.1411009098643,2.055831018154984
124,3,20,0,[   0  709  846  949 1180],0.18474783793195915,165.86616862169893,1.8509283812033803
125,3,20,20,[   0  709  846  949 1180],0.18474783793195915,165.86616862169893,1.8509283812033803
126,3,20,40,[   0  709  846  949 1180],0.18474783793195915,165.86616862169893,1.8509283812033803
127,3,20,60,[   0  709  846  949 1180],0.18474783793195915,165.86616862169893,1.8509283812033803
128,3,21,0,[   0  708  846  949 1180],0.15552759741085248,173.93552005835477,1.902020319117806
129,3,21,20,[   0  708  846  949 1180],0.15552759741085248,173.93552005835477,1.902020319117806
130,3,21,40,[   0  708  846  949 1180],0.15552759741085248,173.93552005835477,1.902020319117806
131,3,21,60,[   0  708  846  949 1180],0.15552759741085248,173.93552005835477,1.902020319117806
132,3,22,0,[   0  708  829  949 1180],0.18479387574354125,166.12751965405772,1.851385817121937
133,3,22,20,[   0  708  829  949 1180],0.18479387574354125,166.12751965405772,1.851385817121937
134,3,22,40,[   0  708  829  949 1180],0.18479387574354125,166.12751965405772,1.851385817121937
135,3,22,60,[   0  708  829  949 1180],0.18479387574354125,166.12751965405772,1.851385817121937
136,3,23,0,[   0  709  829  949 1180],0.18378151355675218,164.26109626599674,1.8586381815162545
137,3,23,20,[   0  709  829  949 1180],0.18378151355675218,164.26109626599674,1.8586381815162545
138,3,23,40,[   0  709  829  949 1180],0.18378151355675218,164.26109626599674,1.8586381815162545
139,3,23,60,[   0  709  829  949 1180],0.18378151355675218,164.26109626599674,1.8586381815162545
140,3,24,0,[   0  829  854  938  949 1180],0.17682114035993896,148.6122457629701,1.8706430059054637
141,3,24,20,[   0  829  938 1180],0.17682114035993896,148.6122457629701,1.8706430059054637
142,3,24,40,[   0  829  938 1180],0.17682114035993896,148.6122457629701,1.8706430059054637
143,3,24,60,[   0  829  938 1180],0.17682114035993896,148.6122457629701,1.8706430059054637
144,3,25,0,[   0  684  829  938 1180],0.08629343602036181,173.90577346139,1.9809050477572132
145,3,25,20,[   0  684  829  938 1180],0.08629343602036181,173.90577346139,1.9809050477572132
146,3,25,40,[   0  684  829  938 1180],0.08629343602036181,173.90577346139,1.9809050477572132
147,3,25,60,[   0  684  829  938 1180],0.08629343602036181,173.90577346139,1.9809050477572132
148,3,26,0,[   0  669  846  949 1180],0.08489095328691335,172.71038480102322,1.9737522420017288
149,3,26,20,[   0  669  846  949 1180],0.08489095328691335,172.71038480102322,1.9737522420017288
150,3,26,40,[   0  669  846  949 1180],0.08489095328691335,172.71038480102322,1.9737522420017288
151,3,26,60,[   0  669  846  949 1180],0.08489095328691335,172.71038480102322,1.9737522420017288
152,3,27,0,[   0  715  825  949 1180],0.13028010235479492,144.6170880506695,2.130489942388393
153,3,27,20,[   0  715  825  949 1180],0.13028010235479492,144.6170880506695,2.130489942388393
154,3,27,40,[   0  715  825  949 1180],0.13028010235479492,144.6170880506695,2.130489942388393
155,3,27,60,[   0  715  825  949 1180],0.13028010235479492,144.6170880506695,2.130489942388393
156,3,28,0,[   0  678  829  949 1180],0.14257850106240924,155.60066650737974,2.0032411427890957
157,3,28,20,[   0  678  829  949 1180],0.14257850106240924,155.60066650737974,2.0032411427890957
158,3,28,40,[   0  678  829  949 1180],0.14257850106240924,155.60066650737974,2.0032411427890957
159,3,28,60,[   0  678  829  949 1180],0.14257850106240924,155.60066650737974,2.0032411427890957
160,3,29,0,[   0  243  743 1180],0.1266917925271381,167.84413752984932,2.3131769730761538
161,3,29,20,[   0  243  743 1180],0.1266917925271381,167.84413752984932,2.3131769730761538
162,3,29,40,[   0  243  743 1180],0.1266917925271381,167.84413752984932,2.3131769730761538
163,3,29,60,[   0  243  743 1180],0.1266917925271381,167.84413752984932,2.3131769730761538
164,3,30,0,[   0  743  848  949 1180],0.2823670508204357,177.894002878834,1.5217996832622538
165,3,30,20,[   0  743  848  949 1180],0.2823670508204357,177.894002878834,1.5217996832622538
166,3,30,40,[   0  743  848  949 1180],0.2823670508204357,177.894002878834,1.5217996832622538
167,3,30,60,[   0  743  848  949 1180],0.2823670508204357,177.894002878834,1.5217996832622538
168,3,31,0,[   0  829  949 1180],0.07323050854452808,163.49867098566426,2.0230344262060096
169,3,31,20,[   0  829  949 1180],0.07323050854452808,163.49867098566426,2.0230344262060096
170,3,31,40,[   0  829  949 1180],0.07323050854452808,163.49867098566426,2.0230344262060096
171,3,31,60,[   0  829  949 1180],0.07323050854452808,163.49867098566426,2.0230344262060096
172,3,32,0,[   0  700  829  949 1180],0.13657716038547998,150.8724657044691,2.0711894317106174
173,3,32,20,[   0  700  829  949 1180],0.13657716038547998,150.8724657044691,2.0711894317106174
174,3,32,40,[   0  700  829  949 1180],0.13657716038547998,150.8724657044691,2.0711894317106174
175,3,32,60,[   0  700  829  949 1180],0.13657716038547998,150.8724657044691,2.0711894317106174
176,3,33,0,[   0  700  829  949 1180],0.1339878024438943,151.7882104755917,2.0818665291248823
177,3,33,20,[   0  700  829  949 1180],0.1339878024438943,151.7882104755917,2.0818665291248823
178,3,33,40,[   0  700  829  949 1180],0.1339878024438943,151.7882104755917,2.0818665291248823
179,3,33,60,[   0  700  829  949 1180],0.1339878024438943,151.7882104755917,2.0818665291248823
180,3,34,0,[   0  822  949 1180],0.08003820744465857,171.63854952012917,1.9837017242198876
181,3,34,20,[   0  822  949 1180],0.08003820744465857,171.63854952012917,1.9837017242198876
182,3,34,40,[   0  822  949 1180],0.08003820744465857,171.63854952012917,1.9837017242198876
183,3,34,60,[   0  822  949 1180],0.08003820744465857,171.63854952012917,1.9837017242198876
184,3,35,0,[   0  822  949 1180],0.1713431998171999,162.60759678141082,1.9375171371272615
185,3,35,20,[   0  822  949 1180],0.1713431998171999,162.60759678141082,1.9375171371272615
186,3,35,40,[   0  822  949 1180],0.1713431998171999,162.60759678141082,1.9375171371272615
187,3,35,60,[   0  822  949 1180],0.1713431998171999,162.60759678141082,1.9375171371272615
188,3,36,0,[   0  253  684 1180],0.12823867595027943,193.3673909579735,2.2190099191870094
189,3,36,20,[   0  253  684 1180],0.12823867595027943,193.3673909579735,2.2190099191870094
190,3,36,40,[   0  253  684 1180],0.12823867595027943,193.3673909579735,2.2190099191870094
191,3,36,60,[   0  253  684 1180],0.12823867595027943,193.3673909579735,2.2190099191870094
192,3,37,0,[   0  684  846  949 1180],0.06903981555243152,168.13792460265051,2.03148591105997
193,3,37,20,[   0  684  846  949 1180],0.06903981555243152,168.13792460265051,2.03148591105997
194,3,37,40,[   0  684  846  949 1180],0.06903981555243152,168.13792460265051,2.03148591105997
195,3,37,60,[   0  684  846  949 1180],0.06903981555243152,168.13792460265051,2.03148591105997
196,3,38,0,[   0  829  949 1180],0.14614918278485634,158.72347585826213,2.011798237076938
197,3,38,20,[   0  829  949 1180],0.14614918278485634,158.72347585826213,2.011798237076938
198,3,38,40,[   0  829  949 1180],0.14614918278485634,158.72347585826213,2.011798237076938
199,3,38,60,[   0  829  949 1180],0.14614918278485634,158.72347585826213,2.011798237076938
200,3,39,0,[   0  829  949 1180],0.14733434571930612,159.65984407929307,2.0001918133843613
201,3,39,20,[   0  829  949 1180],0.14733434571930612,159.65984407929307,2.0001918133843613
202,3,39,40,[   0  829  949 1180],0.14733434571930612,159.65984407929307,2.0001918133843613
203,3,39,60,[   0  829  949 1180],0.14733434571930612,159.65984407929307,2.0001918133843613
204,3,40,0,[   0  242  749 1180],0.23986970470071936,195.275953696009,2.781609680829075
205,3,40,20,[   0  242  749 1180],0.23986970470071936,195.275953696009,2.781609680829075
206,3,40,40,[   0  242  749 1180],0.23986970470071936,195.275953696009,2.781609680829075
207,3,40,60,[   0  242  749 1180],0.23986970470071936,195.275953696009,2.781609680829075
208,3,41,0,[   0  217  684 1180],0.12142016153992723,220.27468101129472,1.916369992193457
209,3,41,20,[   0  217  684 1180],0.12142016153992723,220.27468101129472,1.916369992193457
210,3,41,40,[   0  217  684 1180],0.12142016153992723,220.27468101129472,1.916369992193457
211,3,41,60,[   0  217  684 1180],0.12142016153992723,220.27468101129472,1.916369992193457
212,3,42,0,[   0  669  829  949 1180],0.16136493093186555,164.92885761867845,1.9280378386990815
213,3,42,20,[   0  669  829  949 1180],0.16136493093186555,164.92885761867845,1.9280378386990815
214,3,42,40,[   0  669  829  949 1180],0.16136493093186555,164.92885761867845,1.9280378386990815
215,3,42,60,[   0  669  829  949 1180],0.16136493093186555,164.92885761867845,1.9280378386990815
216,3,43,0,[   0  735  829  949 1180],0.14594983886166565,158.94977356913415,1.9896848778492107
217,3,43,20,[   0  735  829  949 1180],0.14594983886166565,158.94977356913415,1.9896848778492107
218,3,43,40,[   0  735  829  949 1180],0.14594983886166565,158.94977356913415,1.9896848778492107
219,3,43,60,[   0  735  829  949 1180],0.14594983886166565,158.94977356913415,1.9896848778492107
220,3,44,0,[   0  684  851  949 1180],0.06675738030930739,163.50595605082958,2.038531215806765
221,3,44,20,[   0  684  851  949 1180],0.06675738030930739,163.50595605082958,2.038531215806765
222,3,44,40,[   0  684  851  949 1180],0.06675738030930739,163.50595605082958,2.038531215806765
223,3,44,60,[   0  684  851  949 1180],0.06675738030930739,163.50595605082958,2.038531215806765
224,3,45,0,[   0  684  851  949 1180],0.07459158356579078,166.0211333620633,2.0027031449566537
225,3,45,20,[   0  684  851  949 1180],0.07459158356579078,166.0211333620633,2.0027031449566537
226,3,45,40,[   0  684  851  949 1180],0.07459158356579078,166.0211333620633,2.0027031449566537
227,3,45,60,[   0  684  851  949 1180],0.07459158356579078,166.0211333620633,2.0027031449566537
228,3,46,0,[   0  708  851  949 1180],0.06544556774259609,163.2653012164054,2.035059180281064
229,3,46,20,[   0  708  851  949 1180],0.06544556774259609,163.2653012164054,2.035059180281064
230,3,46,40,[   0  708  851  949 1180],0.06544556774259609,163.2653012164054,2.035059180281064
231,3,46,60,[   0  708  851  949 1180],0.06544556774259609,163.2653012164054,2.035059180281064
232,3,47,0,[   0  221  708 1180],0.2317439938697464,195.1412639420453,2.657497319576741
233,3,47,20,[   0  221  708 1180],0.2317439938697464,195.1412639420453,2.657497319576741
234,3,47,40,[   0  221  708 1180],0.2317439938697464,195.1412639420453,2.657497319576741
235,3,47,60,[   0  221  708 1180],0.2317439938697464,195.1412639420453,2.657497319576741
236,3,48,0,[   0  822 1039 1180],0.16368060971818668,178.26009753438214,2.0506899305202038
237,3,48,20,[   0  822 1039 1180],0.16368060971818668,178.26009753438214,2.0506899305202038
238,3,48,40,[   0  822 1039 1180],0.16368060971818668,178.26009753438214,2.0506899305202038
239,3,48,60,[   0  822 1039 1180],0.16368060971818668,178.26009753438214,2.0506899305202038
240,3,49,0,[   0  829 1039 1180],0.13379176554926295,172.75440544957178,2.1444619804673803
241,3,49,20,[   0  829 1039 1180],0.13379176554926295,172.75440544957178,2.1444619804673803
242,3,49,40,[   0  829 1039 1180],0.13379176554926295,172.75440544957178,2.1444619804673803
243,3,49,60,[   0  829 1039 1180],0.13379176554926295,172.75440544957178,2.1444619804673803
244,3,50,0,[   0  684  822  949 1180],0.06719256655745838,166.43589848082533,2.0038719098946154
245,3,50,20,[   0  684  822  949 1180],0.06719256655745838,166.43589848082533,2.0038719098946154
246,3,50,40,[   0  684  822  949 1180],0.06719256655745838,166.43589848082533,2.0038719098946154
247,3,50,60,[   0  684  822  949 1180],0.06719256655745838,166.43589848082533,2.0038719098946154
248,4,20,0,[   0  210  709  846  949 1180],0.1218390621460433,149.6096861754409,2.2219806939548397
249,4,20,20,[   0  210  709  846  949 1180],0.1218390621460433,149.6096861754409,2.2219806939548397
250,4,20,40,[   0  210  709  846  949 1180],0.1218390621460433,149.6096861754409,2.2219806939548397
251,4,20,60,[   0  210  709  846  949 1180],0.1218390621460433,149.6096861754409,2.2219806939548397
252,4,21,0,[   0  200  708  846  949 1180],0.13348694881212822,157.5248368027662,2.1928564311476553
253,4,21,20,[   0  200  708  846  949 1180],0.13348694881212822,157.5248368027662,2.1928564311476553
254,4,21,40,[   0  200  708  846  949 1180],0.13348694881212822,157.5248368027662,2.1928564311476553
255,4,21,60,[   0  200  708  846  949 1180],0.13348694881212822,157.5248368027662,2.1928564311476553
256,4,22,0,[   0  215  708  829  949 1180],0.1255796707623799,151.21539769179967,2.227765915856789
257,4,22,20,[   0  215  708  829  949 1180],0.1255796707623799,151.21539769179967,2.227765915856789
258,4,22,40,[   0  215  708  829  949 1180],0.1255796707623799,151.21539769179967,2.227765915856789
259,4,22,60,[   0  215  708  829  949 1180],0.1255796707623799,151.21539769179967,2.227765915856789
260,4,23,0,[   0  210  709  829  949 1180],0.12394308636092986,149.54536240476267,2.232106866673909
261,4,23,20,[   0  210  709  829  949 1180],0.12394308636092986,149.54536240476267,2.232106866673909
262,4,23,40,[   0  210  709  829  949 1180],0.12394308636092986,149.54536240476267,2.232106866673909
263,4,23,60,[   0  210  709  829  949 1180],0.12394308636092986,149.54536240476267,2.232106866673909
264,4,24,0,[   0  197  253  829  854  938  949 1180],0.11459998349674969,130.28107836439008,2.237407257115036
265,4,24,20,[   0  197  829  938 1180],0.11459998349674969,130.28107836439008,2.237407257115036
266,4,24,40,[   0  197  829  938 1180],0.11459998349674969,130.28107836439008,2.237407257115036
267,4,24,60,[   0  197  829  938 1180],0.11459998349674969,130.28107836439008,2.237407257115036
268,4,25,0,[   0  192  684  829  938 1180],0.10788054325077814,154.97276188331273,2.1339239330687922
269,4,25,20,[   0  192  684  829  938 1180],0.10788054325077814,154.97276188331273,2.1339239330687922
270,4,25,40,[   0  192  684  829  938 1180],0.10788054325077814,154.97276188331273,2.1339239330687922
271,4,25,60,[   0  192  684  829  938 1180],0.10788054325077814,154.97276188331273,2.1339239330687922
272,4,26,0,[   0  242  669  846  949 1180],0.1055030675491461,153.08072912956473,2.1367240355946793
273,4,26,20,[   0  242  669  846  949 1180],0.1055030675491461,153.08072912956473,2.1367240355946793
274,4,26,40,[   0  242  669  846  949 1180],0.1055030675491461,153.08072912956473,2.1367240355946793
275,4,26,60,[   0  242  669  846  949 1180],0.1055030675491461,153.08072912956473,2.1367240355946793
276,4,27,0,[   0  103  242  715  825  949 1180],0.12787082879572437,145.78444051121008,2.1282976208020177
277,4,27,20,[   0  103  242  715  825  949 1180],0.12787082879572437,145.78444051121008,2.1282976208020177
278,4,27,40,[   0  103  242  715  825  949 1180],0.12787082879572437,145.78444051121008,2.1282976208020177
279,4,27,60,[   0  103  242  715  825  949 1180],0.12787082879572437,145.78444051121008,2.1282976208020177
280,4,28,0,[   0  103  242  678  829  949 1180],0.14197084458703563,153.42585760249955,2.088587524221516
281,4,28,20,[   0  103  242  678  829  949 1180],0.14197084458703563,153.42585760249955,2.088587524221516
282,4,28,40,[   0  103  242  678  829  949 1180],0.14197084458703563,153.42585760249955,2.088587524221516
283,4,28,60,[   0  103  242  678  829  949 1180],0.14197084458703563,153.42585760249955,2.088587524221516
284,4,29,0,[   0  243  743 1180],0.10355324026733324,147.83023169752917,2.983371197526765
285,4,29,20,[   0  243  743 1180],0.10355324026733324,147.83023169752917,2.983371197526765
286,4,29,40,[   0  243  743 1180],0.10355324026733324,147.83023169752917,2.983371197526765
287,4,29,60,[   0  243  743 1180],0.10355324026733324,147.83023169752917,2.983371197526765
288,4,30,0,[   0  243  743  848  949 1180],0.1418655053562626,150.94564252335203,2.0659192785081846
289,4,30,20,[   0  243  743  848  949 1180],0.1418655053562626,150.94564252335203,2.0659192785081846
290,4,30,40,[   0  243  743  848  949 1180],0.1418655053562626,150.94564252335203,2.0659192785081846
291,4,30,60,[   0  243  743  848  949 1180],0.1418655053562626,150.94564252335203,2.0659192785081846
292,4,31,0,[   0  243  618  829  949 1180],0.10011044894373201,151.09160261253382,2.238912379310967
293,4,31,20,[   0  243  618  829  949 1180],0.10011044894373201,151.09160261253382,2.238912379310967
294,4,31,40,[   0  243  618  829  949 1180],0.10011044894373201,151.09160261253382,2.238912379310967
295,4,31,60,[   0  243  618  829  949 1180],0.10011044894373201,151.09160261253382,2.238912379310967
296,4,32,0,[   0   26  242  700  829  949 1180],0.14210622823243887,157.9506579994265,2.1490284827388546
297,4,32,20,[   0   26  242  700  829  949 1180],0.14210622823243887,157.9506579994265,2.1490284827388546
298,4,32,40,[   0  242  700  829  949 1180],0.14210622823243887,157.9506579994265,2.1490284827388546
299,4,32,60,[   0  242  700  829  949 1180],0.14210622823243887,157.9506579994265,2.1490284827388546
300,4,33,0,[   0  253  700  829  949 1180],0.12409288208729063,151.2870925730123,2.699883858711594
301,4,33,20,[   0  253  700  829  949 1180],0.12409288208729063,151.2870925730123,2.699883858711594
302,4,33,40,[   0  253  700  829  949 1180],0.12409288208729063,151.2870925730123,2.699883858711594
303,4,33,60,[   0  253  700  829  949 1180],0.12409288208729063,151.2870925730123,2.699883858711594
304,4,34,0,[   0  253  618  822  949 1180],0.1028381929280556,157.31735712758243,2.132857628943711
