St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 2019]
40,50,20,Mode,40,[   0 1010 1245 2019]
40,50,20,Median,40,[   0  480 1010 2019]
40,50,20,Mode,40,[   0 1466 2019]
40,50,20,Median,40,[   0   66 1857 2019]
40,50,20,Mode,40,[   0 1010 1245 1869 2019]
40,50,20,Median,40,[   0  654 1354 1857 2019]
40,50,20,Mode,40,[   0  654 1010 1245 1869 2019]
40,50,20,Median,40,[   0 1010 1086 1857 2019]
40,50,20,Mode,40,[   0 1010 1086 1869 2019]
40,50,20,Median,40,[   0  654 1083 1502 1857 2019]
40,50,20,Mode,40,[   0  654  917 1010 1245 1466 1869 2019]
40,50,20,Median,40,[   0  654  917 1010 1086 1502 1857 2019]
40,50,20,Mode,40,[   0  654  917 1010 1086 1245 1869 2019]
40,50,20,Median,40,[   0  654  917 1010 1086 1782 1869 2019]
40,50,20,Mode,40,[   0  654  917 1010 1086 1245 1466 1710 1869 2019]
40,50,20,Median,40,[   0  503  917 1010 1086 1502 1935 2019]
40,50,20,Mode,40,[   0  654  917 1010 1086 1245 1935 2019]
