St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  879 1249]
40,50,20,Mode,40,[   0  215  879 1249]
40,50,20,Median,40,[   0  160  712  975 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  160  541  774  975 1249]
40,50,20,Mode,40,[   0  585  774 1249]
40,50,20,Median,40,[   0  160  541  774  879  985 1249]
40,50,20,Mode,40,[   0  585  774  879  985 1249]
40,50,20,Median,40,[   0  130  215  541  774  879  985 1249]
40,50,20,Mode,40,[   0   83  215  585  879  985 1249]
40,50,20,Median,40,[   0   83  215  545  774  879  985 1249]
40,50,20,Mode,40,[   0   83  215  585  879  985 1249]
40,50,20,Median,40,[   0   83  215  545  774  879  985 1044 1249]
40,50,20,Mode,40,[   0   83  215  585  774  879  985 1044 1249]
40,50,20,Median,40,[   0   83  215  336  712  879  985 1044 1249]
40,50,20,Mode,40,[   0   83  215  585  712  879  985 1044 1249]
40,50,20,Median,40,[   0   83  160  215  545  712  879  985 1044 1249]
40,50,20,Mode,40,[   0   83  140  215  585  712  879  985 1044 1249]
