St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  693 1180]
40,50,20,Mode,40,[   0  980 1180]
40,50,20,Median,40,[   0  164  980 1180]
40,50,20,Mode,40,[   0  604  980 1180]
40,50,20,Median,40,[   0  164  802  980 1180]
40,50,20,Mode,40,[   0  604  683  980 1180]
40,50,20,Median,40,[   0  164  577  683  843  980 1180]
40,50,20,Mode,40,[   0  604  683  843  980 1180]
40,50,20,Median,40,[   0  145  306  577  683  843  980 1180]
40,50,20,Mode,40,[   0  145  306  604  683  843  980 1180]
40,50,20,Median,40,[   0  102  164  306  577  683  843  980 1180]
40,50,20,Mode,40,[   0  145  306  604  683  843  980 1180]
40,50,20,Median,40,[   0  102  164  306  539  586  683  843  980 1180]
40,50,20,Mode,40,[   0  145  306  539  604  683  843  980 1180]
40,50,20,Median,40,[   0  102  164  306  539  586  683  843  980 1180]
40,50,20,Mode,40,[   0  145  306  539  604  683  843  980 1180]
40,50,20,Median,40,[   0  102  164  306  489  577  683  843  980 1180]
40,50,20,Mode,40,[   0  145  306  604  683  843  980 1180]
