St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1018 1465]
40,50,20,Mode,40,[   0  676  906 1465]
40,50,20,Median,40,[   0 1193 1465]
40,50,20,Mode,40,[   0 1193 1465]
40,50,20,Median,40,[   0  676 1193 1465]
40,50,20,Mode,40,[   0  676 1193 1465]
40,50,20,Median,40,[   0  676 1193 1465]
40,50,20,Mode,40,[   0  676 1193 1465]
40,50,20,Median,40,[   0  676 1193 1465]
40,50,20,Mode,40,[   0  676 1193 1465]
40,50,20,Median,40,[   0  109  406  676  906  990 1193 1465]
40,50,20,Mode,40,[   0  676  906  986 1193 1465]
40,50,20,Median,40,[   0  313  406  676  906  990 1193 1465]
40,50,20,Mode,40,[   0  331  406  676  906  986 1193 1465]
40,50,20,Median,40,[   0  313  406  676  906  990 1193 1465]
40,50,20,Mode,40,[   0  331  406  676  906  986 1193 1465]
40,50,20,Median,40,[   0  313  406  676  906  986 1193 1465]
40,50,20,Mode,40,[   0  331  406  676  906  986 1193 1465]
