St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1032 2019]
40,50,20,Mode,40,[   0  484 1167 2019]
40,50,20,Median,40,[   0  401  992 2019]
40,50,20,Mode,40,[   0  484 1167 2019]
40,50,20,Median,40,[   0  401  933 1167 2019]
40,50,20,Mode,40,[   0  484 1167 2019]
40,50,20,Median,40,[   0  119  484  933 1167 1505 2019]
40,50,20,Mode,40,[   0  118  484 1167 2019]
40,50,20,Median,40,[   0  119  484  825 1167 1505 2019]
40,50,20,Mode,40,[   0  118  484  882 1032 1167 1505 2019]
40,50,20,Median,40,[   0  119  484  825 1167 1505 1721 2019]
40,50,20,Mode,40,[   0  118  484  882 1032 1167 1505 1721 2019]
40,50,20,Median,40,[   0  119  484  932 1032 1167 1505 1721 2019]
40,50,20,Mode,40,[   0  118  484  934 1032 1167 1505 1721 2019]
40,50,20,Median,40,[   0  118  206  484  932 1032 1167 1505 1721 2019]
40,50,20,Mode,40,[   0  198  484  801  934 1032 1167 1505 1721 2019]
40,50,20,Median,40,[   0  118  206  484  932 1032 1167 1505 1721 2019]
40,50,20,Mode,40,[   0  198  484  801  934 1032 1167 1505 1721 2019]
