St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2017]
40,50,20,Mode,40,[   0  753 1771 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  316  753 2017]
40,50,20,Median,40,[   0  342 1153 2017]
40,50,20,Mode,40,[   0  316 1144 2017]
40,50,20,Median,40,[   0  342 1144 2017]
40,50,20,Mode,40,[   0  316 1144 2017]
40,50,20,Median,40,[   0  316  843 1144 2017]
40,50,20,Mode,40,[   0  316  504  753 1144 2017]
40,50,20,Median,40,[   0  316  843 1144 2017]
40,50,20,Mode,40,[   0  316  504  753 1144 2017]
40,50,20,Median,40,[   0  316  843 1109 1300 2017]
40,50,20,Mode,40,[   0  316  504  753 1144 1300 2017]
40,50,20,Median,40,[   0  316  507  753  852 1109 1300 2017]
40,50,20,Mode,40,[   0  316  504  753  852 1144 1300 2017]
40,50,20,Median,40,[   0  316  507  753  852 1109 1300 1771 1857 2017]
40,50,20,Mode,40,[   0  316  504  753  852 1144 1300 1771 1857 2017]
