St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  136  607 1046]
40,50,20,Median,40,[   0  142  950 1046]
40,50,20,Mode,40,[   0  136  950 1046]
40,50,20,Median,40,[   0  136  440  585  950 1046]
40,50,20,Mode,40,[   0  136  440  607  950 1046]
40,50,20,Median,40,[   0  541  607 1046]
40,50,20,Mode,40,[   0  541  607 1046]
40,50,20,Median,40,[   0  541  607 1046]
40,50,20,Mode,40,[   0  541  607 1046]
40,50,20,Median,40,[   0  541  607 1046]
40,50,20,Mode,40,[   0  541  607 1046]
40,50,20,Median,40,[   0  541  607 1046]
40,50,20,Mode,40,[   0  541  607 1046]
40,50,20,Median,40,[   0  541  607  659  934 1046]
40,50,20,Mode,40,[   0  541  607  659 1046]
40,50,20,Median,40,[   0  142  541  607  659  878  950 1046]
40,50,20,Mode,40,[   0  136  541  607  659  878  950 1046]
