St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1046]
40,50,20,Mode,40,[   0  175  510 1046]
40,50,20,Median,40,[   0  175  510 1046]
40,50,20,Mode,40,[   0  175  510 1046]
40,50,20,Median,40,[   0  175  556 1046]
40,50,20,Mode,40,[   0  175  510 1046]
40,50,20,Median,40,[   0  175  556 1046]
40,50,20,Mode,40,[   0  175  510 1046]
40,50,20,Median,40,[   0  175  556 1046]
40,50,20,Mode,40,[   0  175  510 1046]
40,50,20,Median,40,[   0  175  521 1046]
40,50,20,Mode,40,[   0  175  510  610 1046]
40,50,20,Median,40,[   0  175  252  398  521  610 1046]
40,50,20,Mode,40,[   0  175  252  510  610 1046]
40,50,20,Median,40,[   0  175  252  398  521  610 1046]
40,50,20,Mode,40,[   0  175  252  510  610 1046]
40,50,20,Median,40,[   0  175  252  385  434 1046]
40,50,20,Mode,40,[   0  175  252  385  434  510  610 1046]
