St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  702 1046]
40,50,20,Mode,40,[   0  127  989 1046]
40,50,20,Median,40,[   0  127  659  989 1046]
40,50,20,Mode,40,[   0  127  659  989 1046]
40,50,20,Median,40,[   0  127  659  989 1046]
40,50,20,Mode,40,[   0  127  659  989 1046]
40,50,20,Median,40,[   0  127  659  989 1046]
40,50,20,Mode,40,[   0  127  659  989 1046]
40,50,20,Median,40,[   0  127  539  664  989 1046]
40,50,20,Mode,40,[   0  127  330  539  659  989 1046]
40,50,20,Median,40,[   0  127  287  539  664  989 1046]
40,50,20,Mode,40,[   0  127  330  539  659  989 1046]
40,50,20,Median,40,[   0  127  539  664  844  912  989 1046]
40,50,20,Mode,40,[   0  127  330  539  659  844  912  989 1046]
40,50,20,Median,40,[   0  127  330  539  664  844  912  989 1046]
40,50,20,Mode,40,[   0  127  330  539  659  844  912  989 1046]
40,50,20,Median,40,[   0  127  183  539  659  702  844  912  989 1046]
40,50,20,Mode,40,[   0  127  183  539  659  702  844  912  989 1046]
