St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  894 1249]
40,50,20,Mode,40,[   0  212 1249]
40,50,20,Median,40,[   0  212  732  939 1249]
40,50,20,Mode,40,[   0  212  732  990 1249]
40,50,20,Median,40,[   0   60  212  732  939 1249]
40,50,20,Mode,40,[   0   60  212  732  990 1249]
40,50,20,Median,40,[   0   60  212  732  894  990 1249]
40,50,20,Mode,40,[   0   60  212  732  894  990 1249]
40,50,20,Median,40,[   0   60  212  732  894  990 1249]
40,50,20,Mode,40,[   0   60  212  732  894  990 1249]
40,50,20,Median,40,[   0   60  212  732  894  990 1249]
40,50,20,Mode,40,[   0   60  212  732  894  990 1249]
40,50,20,Median,40,[   0   60  212  732  894  990 1249]
40,50,20,Mode,40,[   0   60  212  732  894  990 1249]
40,50,20,Median,40,[   0   60  212  732  894  939  990 1192 1249]
40,50,20,Mode,40,[   0   60  212  732  894  939  990 1192 1249]
40,50,20,Median,40,[   0   60  212  378  732  894  939  990 1192 1249]
40,50,20,Mode,40,[   0   60  212  378  732  894  939  990 1192 1249]
