St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1053 1651]
40,50,20,Mode,40,[   0  242  896 1651]
40,50,20,Median,40,[   0  214 1322 1651]
40,50,20,Mode,40,[   0  242 1261 1651]
40,50,20,Median,40,[   0  214 1322 1651]
40,50,20,Mode,40,[   0  242  803  896 1261 1651]
40,50,20,Median,40,[   0  214 1261 1651]
40,50,20,Mode,40,[   0  242 1261 1651]
40,50,20,Median,40,[   0  242 1261 1651]
40,50,20,Mode,40,[   0   93  242  803  896 1261 1651]
40,50,20,Median,40,[   0  242 1261 1651]
40,50,20,Mode,40,[   0  242 1261 1651]
40,50,20,Median,40,[   0  242 1261 1651]
40,50,20,Mode,40,[   0  242 1261 1651]
40,50,20,Median,40,[   0   93  242  788  896 1261 1651]
40,50,20,Mode,40,[   0   93  242  803  896 1261 1651]
40,50,20,Median,40,[   0   65  150  242  549  788  896 1053 1261 1451 1582 1651]
40,50,20,Mode,40,[   0   93  176  242  549  803  896 1053 1261 1451 1582 1651]
