St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1180]
40,50,20,Mode,40,[   0  242 1057 1180]
40,50,20,Median,40,[   0  242  807 1057 1180]
40,50,20,Mode,40,[   0  242  832 1057 1180]
40,50,20,Median,40,[   0  242  711 1060 1180]
40,50,20,Mode,40,[   0  242  711  949 1180]
40,50,20,Median,40,[   0  242  711 1060 1180]
40,50,20,Mode,40,[   0  242  711  949 1180]
40,50,20,Median,40,[   0  242  711  832  949 1180]
40,50,20,Mode,40,[   0  242  711  832  949 1180]
40,50,20,Median,40,[   0  242  711  832  949 1180]
40,50,20,Mode,40,[   0  242  711  832  949 1180]
40,50,20,Median,40,[   0  242  711  832  949 1057 1116 1180]
40,50,20,Mode,40,[   0  242  711  832  949 1057 1116 1180]
40,50,20,Median,40,[   0   80  192  242  711  832  949 1057 1116 1180]
40,50,20,Mode,40,[   0   80  192  242  711  832  949 1057 1116 1180]
40,50,20,Median,40,[   0   80  192  242  668  832  949 1057 1116 1180]
40,50,20,Mode,40,[   0   80  192  242  668  832  949 1057 1116 1180]
