St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 3020 4758]
40,50,20,Mode,40,[   0  136 4758]
40,50,20,Median,40,[   0  327 2850 4053 4758]
40,50,20,Mode,40,[   0  136 4053 4758]
40,50,20,Median,40,[   0  136 1505 2898 4053 4758]
40,50,20,Mode,40,[   0  136  892 4758]
40,50,20,Median,40,[   0  136 1290 2374 2952 4053 4758]
40,50,20,Mode,40,[   0  136  892 2374 2898 4053 4758]
40,50,20,Median,40,[   0  136  559 1587 2374 2952 4053 4758]
40,50,20,Mode,40,[   0  136  559 1576 2374 2898 4053 4758]
40,50,20,Median,40,[   0  136  559 1576 2374 2902 3426 4053 4758]
40,50,20,Mode,40,[   0  136  559 1576 2374 2898 3426 4053 4758]
40,50,20,Median,40,[   0  108  892 2374 2902 3426 4053 4758]
40,50,20,Mode,40,[   0  136  892 2374 2898 3426 4053 4758]
40,50,20,Median,40,[   0  108  892 2374 2898 3141 4053 4758]
40,50,20,Mode,40,[   0  136  892 2374 2898 3142 4053 4758]
40,50,20,Median,40,[   0  108  892 2374 2898 3141 4053 4758]
40,50,20,Mode,40,[   0  136  892 2374 2898 3142 4053 4758]
