St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1494 1911]
40,50,20,Mode,40,[   0 1182 1494 1596 1911]
40,50,20,Median,40,[   0 1596 1676 1911]
40,50,20,Mode,40,[   0 1596 1676 1911]
40,50,20,Median,40,[   0 1596 1676 1911]
40,50,20,Mode,40,[   0 1596 1676 1911]
40,50,20,Median,40,[   0 1596 1676 1911]
40,50,20,Mode,40,[   0 1596 1676 1911]
40,50,20,Median,40,[   0 1596 1676 1911]
40,50,20,Mode,40,[   0 1596 1676 1911]
40,50,20,Median,40,[   0 1596 1676 1911]
40,50,20,Mode,40,[   0 1596 1676 1911]
40,50,20,Median,40,[   0 1596 1676 1911]
40,50,20,Mode,40,[   0 1596 1676 1911]
40,50,20,Median,40,[   0 1596 1676 1911]
40,50,20,Mode,40,[   0 1596 1676 1911]
