St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1180]
40,50,20,Mode,40,[   0  172 1180]
40,50,20,Median,40,[   0  128  383  774 1180]
40,50,20,Mode,40,[   0  172  383 1180]
40,50,20,Median,40,[   0  128  383  744 1008 1180]
40,50,20,Mode,40,[   0  172  383 1180]
40,50,20,Median,40,[   0  128  383  819 1008 1180]
40,50,20,Mode,40,[   0  172  383  676  744 1008 1180]
40,50,20,Median,40,[   0  128  380  494 1180]
40,50,20,Mode,40,[   0  172  383  494  676  774 1008 1180]
40,50,20,Median,40,[   0   91  172  380  494  676  819 1008 1180]
40,50,20,Mode,40,[   0   91  172  383  494  676  744 1008 1180]
40,50,20,Median,40,[   0   91  172  380  494  676  774 1008 1180]
40,50,20,Mode,40,[   0   91  172  383  494  676  744 1008 1180]
40,50,20,Median,40,[   0   91  172  380  494  676  744 1008 1180]
40,50,20,Mode,40,[   0   91  172  383  494  676  744 1008 1180]
40,50,20,Median,40,[   0   91  172  311  494  676  744 1008 1180]
40,50,20,Mode,40,[   0   91  172  311  494  676  744 1008 1180]
