St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 2211]
40,50,20,Mode,40,[   0  392 2211]
40,50,20,Median,40,[   0  571 2211]
40,50,20,Mode,40,[   0  392 1718 2211]
40,50,20,Median,40,[   0  457 1050 1420 1805 2211]
40,50,20,Mode,40,[   0  392 1718 2211]
40,50,20,Median,40,[   0  392  654 1420 1805 2211]
40,50,20,Mode,40,[   0  392  654 1420 1718 2211]
40,50,20,Median,40,[   0  392  654 1420 1769 2170 2211]
40,50,20,Mode,40,[   0  392  654 1420 1718 2170 2211]
40,50,20,Median,40,[   0  392  654  856 1420 1769 2170 2211]
40,50,20,Mode,40,[   0  392  654  991 1145 1420 1718 2170 2211]
40,50,20,Median,40,[   0  392  654  848 1050 1145 1420 1769 2170 2211]
40,50,20,Mode,40,[   0  392  654  810 1050 1145 1420 1718 2170 2211]
40,50,20,Median,40,[   0  392  654  848 1050 1145 1420 1769 2170 2211]
40,50,20,Mode,40,[   0  392  654  810 1050 1145 1420 1718 2170 2211]
40,50,20,Median,40,[   0  392  654  848 1050 1145 1420 1769 2170 2211]
40,50,20,Mode,40,[   0  392  654  810 1050 1145 1420 1718 2170 2211]
