St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  845 2017]
40,50,20,Median,40,[   0  137  762 2017]
40,50,20,Mode,40,[   0  137  845 2017]
40,50,20,Median,40,[   0  137  638 1171 1668 2017]
40,50,20,Mode,40,[   0  137  845 2017]
40,50,20,Median,40,[   0  137  583  845 1762 2017]
40,50,20,Mode,40,[   0  137  583  845 1344 2017]
40,50,20,Median,40,[   0  137  583  845 1171 1344 1762 2017]
40,50,20,Mode,40,[   0  137  583  845 1171 1344 2017]
40,50,20,Median,40,[   0  137  583  845 1036 1171 1344 1762 2017]
40,50,20,Mode,40,[   0  137  583  845 1171 1344 2017]
40,50,20,Median,40,[   0  137  633  845 1036 1171 1344 1762 2017]
40,50,20,Mode,40,[   0  137  583  845 1171 1344 2017]
40,50,20,Median,40,[   0  137  633  845 1036 1171 1344 1762 2017]
40,50,20,Mode,40,[   0  137  583  845 1171 1344 2017]
40,50,20,Median,40,[   0  137  633  845 1036 1171 1344 1668 1770 2017]
40,50,20,Mode,40,[   0  137  583  845 1171 1344 1668 1770 2017]
