St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1539 2019]
40,50,20,Mode,40,[   0  463 1852 2019]
40,50,20,Median,40,[   0  880 1539 2019]
40,50,20,Mode,40,[   0  880 1852 2019]
40,50,20,Median,40,[   0  414  880 1450 1852 2019]
40,50,20,Mode,40,[   0  880 1852 2019]
40,50,20,Median,40,[   0  880 1450 1852 2019]
40,50,20,Mode,40,[   0  880 1852 2019]
40,50,20,Median,40,[   0  880 1331 1523 1852 2019]
40,50,20,Mode,40,[   0  880 1308 1492 1852 2019]
40,50,20,Median,40,[   0  641  880 1539 1852 2019]
40,50,20,Mode,40,[   0  463  666  880 1308 1492 1852 2019]
40,50,20,Median,40,[   0  880 1539 1852 1970 2019]
40,50,20,Mode,40,[   0  463  666  880 1308 1492 1852 1970 2019]
40,50,20,Median,40,[   0  101  414  603  880 1331 1492 1659 1852 2019]
40,50,20,Mode,40,[   0  463  666  880 1057 1308 1492 1647 1852 2019]
40,50,20,Median,40,[   0  414  880 1308 1570 1852 1970 2019]
40,50,20,Mode,40,[   0  463  666  880 1057 1308 1539 1852 1970 2019]
