St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1202 1810]
40,50,20,Mode,40,[   0  111 1042 1810]
40,50,20,Median,40,[   0  305 1042 1484 1810]
40,50,20,Mode,40,[   0  111 1042 1480 1810]
40,50,20,Median,40,[   0  111  395 1042 1484 1810]
40,50,20,Mode,40,[   0  111  395 1042 1480 1810]
40,50,20,Median,40,[   0  111  395 1042 1254 1810]
40,50,20,Mode,40,[   0  111  395 1042 1480 1810]
40,50,20,Median,40,[   0  111  395  809 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395 1042 1480 1695 1810]
40,50,20,Median,40,[   0  111  395 1202 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395 1042 1480 1695 1810]
40,50,20,Median,40,[   0  111  395 1042 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395 1042 1480 1695 1810]
40,50,20,Median,40,[   0  111  395 1149 1484 1688 1810]
40,50,20,Mode,40,[   0  111  395  594  809 1202 1480 1695 1810]
40,50,20,Median,40,[   0  111  305  395 1149 1484 1688 1810]
40,50,20,Mode,40,[   0  111  305  395  594  809 1202 1480 1695 1810]
