St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1180]
40,50,20,Mode,40,[   0  190 1180]
40,50,20,Median,40,[   0  128  190 1180]
40,50,20,Mode,40,[   0  128  190 1180]
40,50,20,Median,40,[   0  190  513  626 1180]
40,50,20,Mode,40,[   0  190  513  626 1180]
40,50,20,Median,40,[   0  128  190 1180]
40,50,20,Mode,40,[   0  128  190 1180]
40,50,20,Median,40,[   0  128  190 1180]
40,50,20,Mode,40,[   0  128  190 1180]
40,50,20,Median,40,[   0  128  190 1180]
40,50,20,Mode,40,[   0  128  190 1180]
40,50,20,Median,40,[   0  128  190 1180]
40,50,20,Mode,40,[   0  128  190 1180]
40,50,20,Median,40,[   0  128  190 1180]
40,50,20,Mode,40,[   0  128  190 1180]
40,50,20,Median,40,[   0  128  190 1180]
40,50,20,Mode,40,[   0  128  190 1180]
