St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  101  822 1046]
40,50,20,Mode,40,[   0   82  614  822 1046]
40,50,20,Median,40,[   0   98  822 1046]
40,50,20,Mode,40,[   0   82  614  822 1046]
40,50,20,Median,40,[   0   82  201  428  822 1046]
40,50,20,Mode,40,[   0   82  201  614  822 1046]
40,50,20,Median,40,[   0   82  201  428  822 1046]
40,50,20,Mode,40,[   0   82  201  614  822 1046]
40,50,20,Median,40,[   0   82  201  428  546  614  822 1046]
40,50,20,Mode,40,[   0   82  201  428  551  614  822 1046]
40,50,20,Median,40,[   0   82  201  428  546  614  739  822 1046]
40,50,20,Mode,40,[   0   82  201  428  551  614  739  822 1046]
40,50,20,Median,40,[   0   82  176  267  546  614  742  822 1046]
40,50,20,Mode,40,[   0   82  201  262  551  614  739  822 1046]
40,50,20,Median,40,[   0   82  176  267  546  614  742  822 1046]
40,50,20,Mode,40,[   0   82  201  262  551  614  739  822 1046]
