St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1655 2019]
40,50,20,Mode,40,[   0  883 1655 2019]
40,50,20,Median,40,[   0  402  883 1655 2019]
40,50,20,Mode,40,[   0  883 1655 2019]
40,50,20,Median,40,[   0  120  511  883 1655 2019]
40,50,20,Mode,40,[   0  120  504  883 1655 2019]
40,50,20,Median,40,[   0  120  511  883 1655 2019]
40,50,20,Mode,40,[   0  120  504  883 1655 2019]
40,50,20,Median,40,[   0  120  511  883 1655 1885 2019]
40,50,20,Mode,40,[   0  120  504  883 1655 1885 2019]
40,50,20,Median,40,[   0  250  559  883 1655 1885 2019]
40,50,20,Mode,40,[   0  250  504  883 1655 1885 2019]
40,50,20,Median,40,[   0  250  559  840 1655 1885 2019]
40,50,20,Mode,40,[   0  250  504  883 1655 1885 2019]
40,50,20,Median,40,[   0  250  504  646  840 1655 1885 2019]
40,50,20,Mode,40,[   0  250  504  646  883 1655 1885 2019]
40,50,20,Median,40,[   0  250  402  646  840 1655 1885 2019]
40,50,20,Mode,40,[   0  250  402  646  883 1655 1885 2019]
