St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1994 2956]
40,50,20,Mode,40,[   0  162 1994 2956]
40,50,20,Median,40,[   0  556 2022 2956]
40,50,20,Mode,40,[   0  162 1405 1994 2956]
40,50,20,Median,40,[   0  162  744 2022 2956]
40,50,20,Mode,40,[   0  162  744 1994 2956]
40,50,20,Median,40,[   0  381  744 1994 2369 2956]
40,50,20,Mode,40,[   0  162  744 1994 2285 2956]
40,50,20,Median,40,[   0  499 1994 2369 2956]
40,50,20,Mode,40,[   0  499 1994 2285 2956]
40,50,20,Median,40,[   0  499 1994 2285 2956]
40,50,20,Mode,40,[   0  499 1994 2285 2956]
40,50,20,Median,40,[   0  499  744  972 1994 2285 2956]
40,50,20,Mode,40,[   0  499  744  914 1994 2285 2956]
40,50,20,Median,40,[   0  433  744  972 1994 2285 2956]
40,50,20,Mode,40,[   0  499  744  914 1994 2285 2956]
40,50,20,Median,40,[   0  433  744  972 1994 2285 2956]
40,50,20,Mode,40,[   0  499  744  914 1833 1994 2285 2956]
