St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  912 1180]
40,50,20,Mode,40,[   0  334  912 1180]
40,50,20,Median,40,[   0  169  968 1180]
40,50,20,Mode,40,[   0  169  334 1180]
40,50,20,Median,40,[   0  169  334  534 1180]
40,50,20,Mode,40,[   0  169  334 1180]
40,50,20,Median,40,[   0  169  334  534  839 1037 1180]
40,50,20,Mode,40,[   0  169  334  912 1018 1180]
40,50,20,Median,40,[   0  169  334  534  839 1037 1180]
40,50,20,Mode,40,[   0   58  169  334  912 1018 1180]
40,50,20,Median,40,[   0  169  334  533  839 1037 1180]
40,50,20,Mode,40,[   0   58  169  334  587  714  912 1018 1180]
40,50,20,Median,40,[   0   58  169  334  400  533  839 1037 1180]
40,50,20,Mode,40,[   0   58  169  334  400  714  912 1018 1180]
40,50,20,Median,40,[   0   58  169  334  400  533  714  839 1018 1180]
40,50,20,Mode,40,[   0   58  169  334  400  714  912 1018 1180]
40,50,20,Median,40,[   0   58  169  273  334  400  533  714  839 1018 1180]
40,50,20,Mode,40,[   0   58  169  273  334  400  714  912 1018 1180]
