St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1302 2211]
40,50,20,Mode,40,[   0  465 1302 2211]
40,50,20,Median,40,[   0  465 1925 2211]
40,50,20,Mode,40,[   0  465 1302 2211]
40,50,20,Median,40,[   0  465  951 1302 2211]
40,50,20,Mode,40,[   0  465  951 1302 2211]
40,50,20,Median,40,[   0  321  542  951 1302 2211]
40,50,20,Mode,40,[   0  465  951 1302 2211]
40,50,20,Median,40,[   0   70  465  618  951 1302 1925 2211]
40,50,20,Mode,40,[   0  465  633  951 1302 2211]
40,50,20,Median,40,[   0   70  465  618  951 1302 1925 2113 2211]
40,50,20,Mode,40,[   0  129  465  633  951 1302 1925 2113 2211]
40,50,20,Median,40,[   0  465  618 1082 1302 1925 2113 2211]
40,50,20,Mode,40,[   0  129  465  633 1082 1302 1925 2113 2211]
40,50,20,Median,40,[   0  465  618 1082 1302 1925 2113 2211]
40,50,20,Mode,40,[   0  129  465  633 1082 1302 1925 2113 2211]
40,50,20,Median,40,[   0  384  618 1082 1302 1925 2113 2211]
40,50,20,Mode,40,[   0  384  633 1082 1302 1925 2113 2211]
