St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  675 1046]
40,50,20,Mode,40,[   0  122  556 1046]
40,50,20,Median,40,[   0  217  851 1046]
40,50,20,Mode,40,[   0  122  556 1046]
40,50,20,Median,40,[   0  217  556  675  851 1046]
40,50,20,Mode,40,[   0  122  556  675  851 1046]
40,50,20,Median,40,[   0  122  556  675  851 1046]
40,50,20,Mode,40,[   0  122  556  675  851 1046]
40,50,20,Median,40,[   0  122  556  675  851 1046]
40,50,20,Mode,40,[   0  122  556  675  851 1046]
40,50,20,Median,40,[   0  122  288  556  675  740  851 1046]
40,50,20,Mode,40,[   0  122  288  556  675  740  851 1046]
40,50,20,Median,40,[   0  122  288  556  675  740  851 1046]
40,50,20,Mode,40,[   0  122  288  556  675  740  851 1046]
40,50,20,Median,40,[   0  122  288  556  675  740  851 1046]
40,50,20,Mode,40,[   0  122  288  556  675  740  851 1046]
40,50,20,Median,40,[   0  122  288  556  608  675  740  851 1046]
40,50,20,Mode,40,[   0  122  288  556  675  740  851 1046]
