St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 2019]
40,50,20,Mode,40,[   0  149 1132 2019]
40,50,20,Median,40,[   0  149 1132 1290 2019]
40,50,20,Mode,40,[   0  149 1132 1290 2019]
40,50,20,Median,40,[   0  149 1132 1290 2019]
40,50,20,Mode,40,[   0  149 1132 1290 2019]
40,50,20,Median,40,[   0   59  149 1132 1290 2019]
40,50,20,Mode,40,[   0   59  149 1132 1290 2019]
40,50,20,Median,40,[   0   59  149 1132 1211 2019]
40,50,20,Mode,40,[   0   59  149 1132 1211 2019]
40,50,20,Median,40,[   0   59  149 1132 1211 2019]
40,50,20,Mode,40,[   0   59  149 1132 1211 2019]
40,50,20,Median,40,[   0   94  149 1132 1211 2019]
40,50,20,Mode,40,[   0   94  149 1132 1211 2019]
40,50,20,Median,40,[   0   94  149 1132 1211 1289 1334 2019]
40,50,20,Mode,40,[   0   94  149 1132 1211 1289 1334 2019]
40,50,20,Median,40,[   0   94  149 1132 1211 1289 1334 2019]
40,50,20,Mode,40,[   0   94  149 1132 1211 1289 1334 2019]
