St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  768 1180]
40,50,20,Mode,40,[   0  339  684 1180]
40,50,20,Median,40,[   0  289  684 1071 1180]
40,50,20,Mode,40,[   0  339  989 1180]
40,50,20,Median,40,[   0 1071 1180]
40,50,20,Mode,40,[   0  339  989 1180]
40,50,20,Median,40,[   0  339  768 1082 1180]
40,50,20,Mode,40,[   0  339  684  759  989 1180]
40,50,20,Median,40,[   0  339  768  989 1112 1180]
40,50,20,Mode,40,[   0  339  684  759  989 1112 1180]
40,50,20,Median,40,[   0   57  260  339  768  989 1112 1180]
40,50,20,Mode,40,[   0   57  289  339  684  759  989 1112 1180]
40,50,20,Median,40,[   0   57  260  339  612  768  989 1112 1180]
40,50,20,Mode,40,[   0   57  289  339  612  684  759  989 1112 1180]
40,50,20,Median,40,[   0   57  260  339  612  759  884  989 1112 1180]
40,50,20,Mode,40,[   0   57  289  339  612  684  759  884  989 1112 1180]
40,50,20,Median,40,[   0   57  260  339  538  612  759  884  989 1112 1180]
40,50,20,Mode,40,[   0   57  289  339  538  612  684  759  884  989 1112 1180]
