St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1286 2019]
40,50,20,Mode,40,[   0  382 1178 2019]
40,50,20,Median,40,[   0  382 1116 2019]
40,50,20,Mode,40,[   0  382 1445 2019]
40,50,20,Median,40,[   0  425 1178 1585 2019]
40,50,20,Mode,40,[   0  210  382 1445 2019]
40,50,20,Median,40,[   0  210  398 1178 1585 2019]
40,50,20,Mode,40,[   0  210  382  997 1178 1445 2019]
40,50,20,Median,40,[   0  425 1178 1585 1967 2019]
40,50,20,Mode,40,[   0  210  382  997 1178 1445 2019]
40,50,20,Median,40,[   0  210  382  573  997 1585 1967 2019]
40,50,20,Mode,40,[   0  210  382  573 1445 2019]
40,50,20,Median,40,[   0  210  382  573 1445 1619 1967 2019]
40,50,20,Mode,40,[   0  210  382  573 1445 2019]
40,50,20,Median,40,[   0  150  210  382  573 1445 1619 1967 2019]
40,50,20,Mode,40,[   0  150  210  382  573 1445 2019]
40,50,20,Median,40,[   0  210  382  573 1178 1280 1619 1967 2019]
40,50,20,Mode,40,[   0   91  210  382  573 1178 1280 2019]
