St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1249]
40,50,20,Mode,40,[   0  373  698 1249]
40,50,20,Median,40,[   0  207  698 1044 1249]
40,50,20,Mode,40,[   0  373  698  997 1249]
40,50,20,Median,40,[   0  698 1118 1249]
40,50,20,Mode,40,[   0  373  698 1081 1249]
40,50,20,Median,40,[   0  698 1118 1249]
40,50,20,Mode,40,[   0  373  698 1081 1249]
40,50,20,Median,40,[   0  105  218  698 1118 1249]
40,50,20,Mode,40,[   0  108  207  698 1081 1249]
40,50,20,Median,40,[   0  105  218  698  941 1081 1249]
40,50,20,Mode,40,[   0  108  207  698 1081 1249]
40,50,20,Median,40,[   0  105  218  698  929  997 1101 1249]
40,50,20,Mode,40,[   0  108  207  373  698  884  997 1081 1188 1249]
40,50,20,Median,40,[   0  105  218  698  929  997 1101 1249]
40,50,20,Mode,40,[   0  108  207  373  698  884  997 1081 1188 1249]
40,50,20,Median,40,[   0  105  285  698  929  997 1101 1249]
40,50,20,Mode,40,[   0  108  207  285  698  884  997 1081 1188 1249]
