St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 2353 2824]
40,50,20,Mode,40,[   0 1319 2824]
40,50,20,Median,40,[   0 1398 2142 2824]
40,50,20,Mode,40,[   0 1319 2123 2824]
40,50,20,Median,40,[   0 1319 2142 2824]
40,50,20,Mode,40,[   0 1319 2123 2824]
40,50,20,Median,40,[   0 1319 2142 2824]
40,50,20,Mode,40,[   0 1319 2123 2824]
40,50,20,Median,40,[   0 1319 1649 2072 2339 2824]
40,50,20,Mode,40,[   0 1319 1649 2123 2353 2527 2824]
40,50,20,Median,40,[   0 1319 1649 2072 2339 2527 2674 2824]
40,50,20,Mode,40,[   0 1319 1649 2123 2353 2527 2674 2824]
40,50,20,Median,40,[   0 1319 2132 2527 2674 2824]
40,50,20,Mode,40,[   0 1319 1649 2123 2353 2527 2674 2824]
40,50,20,Median,40,[   0 1319 1649 2123 2339 2527 2674 2824]
40,50,20,Mode,40,[   0 1319 1649 1940 2123 2353 2527 2674 2824]
40,50,20,Median,40,[   0 1319 1415 2123 2339 2527 2674 2824]
40,50,20,Mode,40,[   0 1319 1414 1649 1940 2123 2353 2527 2674 2824]
