St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1804 1875]
40,50,20,Mode,40,[   0  352 1804 1875]
40,50,20,Median,40,[   0  351 1804 1875]
40,50,20,Mode,40,[   0  352 1804 1875]
40,50,20,Median,40,[   0  351 1804 1875]
40,50,20,Mode,40,[   0  352 1804 1875]
40,50,20,Median,40,[   0  351 1804 1875]
40,50,20,Mode,40,[   0  352 1804 1875]
40,50,20,Median,40,[   0  351 1804 1875]
40,50,20,Mode,40,[   0  352 1804 1875]
40,50,20,Median,40,[   0  212  351  562  825 1354 1702 1804 1875]
40,50,20,Mode,40,[   0  212  352  562  825 1354 1702 1804 1875]
40,50,20,Median,40,[   0   42  212  351  562  825 1354 1702 1804 1875]
40,50,20,Mode,40,[   0   42  212  352  562  825 1354 1702 1804 1875]
40,50,20,Median,40,[   0   42  212  351  562  825 1354 1702 1804 1875]
40,50,20,Mode,40,[   0   42  212  352  562  825 1354 1702 1804 1875]
40,50,20,Median,40,[   0   42  212  352  562  825 1354 1702 1804 1875]
40,50,20,Mode,40,[   0   42  212  352  562  825 1354 1702 1804 1875]
