St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1143 2017]
40,50,20,Mode,40,[   0  852 1126 2017]
40,50,20,Median,40,[   0  405 1125 2017]
40,50,20,Mode,40,[   0  405 1761 2017]
40,50,20,Median,40,[   0  405  852 1126 2017]
40,50,20,Mode,40,[   0  405  852 1126 2017]
40,50,20,Median,40,[   0  405  852 1125 1372 2017]
40,50,20,Mode,40,[   0  405  852 1126 2017]
40,50,20,Median,40,[   0  363  521  852 1125 1372 2017]
40,50,20,Mode,40,[   0  405  852 1126 2017]
40,50,20,Median,40,[   0  363 1051 1126 1381 2017]
40,50,20,Mode,40,[   0  405 1051 1126 2017]
40,50,20,Median,40,[   0  363 1051 1126 1381 2017]
40,50,20,Mode,40,[   0  405 1051 1126 2017]
40,50,20,Median,40,[   0  363 1051 1126 1381 2017]
40,50,20,Mode,40,[   0  405 1051 1126 2017]
40,50,20,Median,40,[   0  363  521  764  852 1051 1126 1381 2017]
40,50,20,Mode,40,[   0  405 1051 1126 2017]
