St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  747 1046]
40,50,20,Mode,40,[   0  409  747 1046]
40,50,20,Median,40,[   0   73  409 1046]
40,50,20,Mode,40,[   0   73  409  747 1046]
40,50,20,Median,40,[   0   73  409  610  958 1046]
40,50,20,Mode,40,[   0   73  409  747 1046]
40,50,20,Median,40,[   0   73  331  541  747  958 1046]
40,50,20,Mode,40,[   0   73  409  747 1046]
40,50,20,Median,40,[   0   73  325  413  552  747  958 1046]
40,50,20,Mode,40,[   0   73  325  409  747 1046]
40,50,20,Median,40,[   0   73  325  413  552  747  874  996 1046]
40,50,20,Mode,40,[   0   73  325  409  747  874  958 1046]
40,50,20,Median,40,[   0   73  325  409  464  552  747  874  996 1046]
40,50,20,Mode,40,[   0   73  325  409  747  874  958 1046]
40,50,20,Median,40,[   0   73  325  409  464  541  610  747  874  996 1046]
40,50,20,Mode,40,[   0   73  325  409  464  552  610  747  874  958 1046]
40,50,20,Median,40,[   0   73  325  409  464  541  610  747  874  996 1046]
40,50,20,Mode,40,[   0   73  325  409  464  552  610  747  874  958 1046]
