St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  854 1180]
40,50,20,Mode,40,[   0  103  854 1180]
40,50,20,Median,40,[   0  202  691  896 1180]
40,50,20,Mode,40,[   0  103  691 1180]
40,50,20,Median,40,[   0  202  691  896 1180]
40,50,20,Mode,40,[   0  103  691  854 1056 1180]
40,50,20,Median,40,[   0  103  202  691  896 1180]
40,50,20,Mode,40,[   0  103  202  691 1056 1180]
40,50,20,Median,40,[   0  103  202  691  854  898 1180]
40,50,20,Mode,40,[   0  103  202  691  854  946 1180]
40,50,20,Median,40,[   0  103  202  691  854  898 1180]
40,50,20,Mode,40,[   0  103  202  691  854  946 1180]
40,50,20,Median,40,[   0  103  202  691  854  898 1180]
40,50,20,Mode,40,[   0  103  202  691  854  946 1180]
40,50,20,Median,40,[   0  103  202  691  854  897 1180]
40,50,20,Mode,40,[   0  103  202  691  854  896 1180]
40,50,20,Median,40,[   0  103  202  691  854  897 1180]
40,50,20,Mode,40,[   0  103  202  691  854  896 1180]
