St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1187 2017]
40,50,20,Mode,40,[   0  348 1187 2017]
40,50,20,Median,40,[   0  348 1187 2017]
40,50,20,Mode,40,[   0  348 1187 2017]
40,50,20,Median,40,[   0  348 1187 2017]
40,50,20,Mode,40,[   0  348 1187 2017]
40,50,20,Median,40,[   0  348  856 1187 2017]
40,50,20,Mode,40,[   0  348 1187 2017]
40,50,20,Median,40,[   0  348  856 1187 1737 1832 2017]
40,50,20,Mode,40,[   0  348 1187 1737 1832 2017]
40,50,20,Median,40,[   0  348 1124 1187 1737 1832 2017]
40,50,20,Mode,40,[   0  348 1128 1187 1737 1832 2017]
40,50,20,Median,40,[   0  348 1124 1187 1737 1832 2017]
40,50,20,Mode,40,[   0  348 1128 1187 1737 1832 2017]
40,50,20,Median,40,[   0  348  746  856 1124 1187 1737 1832 2017]
40,50,20,Mode,40,[   0  348  746  856 1128 1187 1737 1832 2017]
40,50,20,Median,40,[   0  348  746  856 1124 1187 1737 1832 2017]
40,50,20,Mode,40,[   0  348  746  856 1128 1187 1737 1832 2017]
