St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1189 1651]
40,50,20,Mode,40,[   0  757 1081 1651]
40,50,20,Median,40,[   0  201  652 1189 1651]
40,50,20,Mode,40,[   0   69  757 1081 1651]
40,50,20,Median,40,[   0  201  652 1081 1585 1651]
40,50,20,Mode,40,[   0   69  757 1081 1585 1651]
40,50,20,Median,40,[   0  194 1081 1585 1651]
40,50,20,Mode,40,[   0   69  470 1081 1585 1651]
40,50,20,Median,40,[   0  194 1081 1585 1651]
40,50,20,Mode,40,[   0   69  470  652  757 1081 1585 1651]
40,50,20,Median,40,[   0  194 1005 1585 1651]
40,50,20,Mode,40,[   0   69  470  652  757 1081 1189 1585 1651]
40,50,20,Median,40,[   0   69  202 1005 1585 1651]
40,50,20,Mode,40,[   0   69  206  470  652  757 1081 1189 1585 1651]
40,50,20,Median,40,[   0   69  202 1005 1596 1651]
40,50,20,Mode,40,[   0   69  206  470  652  757 1081 1189 1585 1651]
40,50,20,Median,40,[   0   69  202  470  561  757 1005 1585 1651]
40,50,20,Mode,40,[   0   69  206  470  561  757 1081 1585 1651]
