St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  803 1180]
40,50,20,Mode,40,[   0  315  728 1180]
40,50,20,Median,40,[   0  315  881 1180]
40,50,20,Mode,40,[   0  315  728 1180]
40,50,20,Median,40,[   0   53  382  728  938 1180]
40,50,20,Mode,40,[   0  315  728  938 1180]
40,50,20,Median,40,[   0   53  315  500  728  938 1180]
40,50,20,Mode,40,[   0   53  315  478  728  938 1180]
40,50,20,Median,40,[   0   53  315  478  605  736  938 1180]
40,50,20,Mode,40,[   0   53  315  478  605  728  938 1180]
40,50,20,Median,40,[   0   53  315  478  605  736  938 1125 1180]
40,50,20,Mode,40,[   0   53  315  478  605  728  938 1125 1180]
40,50,20,Median,40,[   0   53  315  382  478  605  736  938 1125 1180]
40,50,20,Mode,40,[   0   53  315  382  478  605  728  938 1125 1180]
40,50,20,Median,40,[   0   53  315  382  478  605  728  938 1125 1180]
40,50,20,Mode,40,[   0   53  315  382  478  605  728  938 1125 1180]
40,50,20,Median,40,[   0   53  315  382  478  605  728  773  881  938 1125 1180]
40,50,20,Mode,40,[   0   53  315  382  478  605  728  773  881  938 1125 1180]
