St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  303  476 1046]
40,50,20,Median,40,[   0  192  778 1046]
40,50,20,Mode,40,[   0  303  476  817 1046]
40,50,20,Median,40,[   0  539  778 1046]
40,50,20,Mode,40,[   0  141  303  476  817 1046]
40,50,20,Median,40,[   0  303  476  817 1046]
40,50,20,Mode,40,[   0  141  303  476  614  817 1046]
40,50,20,Median,40,[   0   77  303  476  623  752  955 1046]
40,50,20,Mode,40,[   0  141  303  476  614  817  873 1046]
40,50,20,Median,40,[   0  141  303  476  623  752  955 1046]
40,50,20,Mode,40,[   0  141  303  476  614  817  873 1046]
40,50,20,Median,40,[   0  141  303  476  623  817  960 1046]
40,50,20,Mode,40,[   0  141  303  476  614  817  960 1046]
40,50,20,Median,40,[   0  141  303  476  535  817  960 1046]
40,50,20,Mode,40,[   0  141  303  476  535  817  960 1046]
40,50,20,Median,40,[   0  141  303  354  476  535  817  960 1046]
40,50,20,Mode,40,[   0  141  303  354  476  535  614  817  960 1046]
