St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  163  849 1046]
40,50,20,Median,40,[   0  163  461  849 1046]
40,50,20,Mode,40,[   0  163  426 1046]
40,50,20,Median,40,[   0  163  440  934 1046]
40,50,20,Mode,40,[   0  163  426  849  934 1046]
40,50,20,Median,40,[   0  163  426  531  934 1046]
40,50,20,Mode,40,[   0  163  426  531  849  934 1046]
40,50,20,Median,40,[   0  101  440  730  849  934 1046]
40,50,20,Mode,40,[   0  163  426  703  849  934 1046]
40,50,20,Median,40,[   0  426  531  849  934 1046]
40,50,20,Mode,40,[   0  163  426  531  703  849  934 1046]
40,50,20,Median,40,[   0  426  531  849  934 1046]
40,50,20,Mode,40,[   0  163  426  531  703  849  934 1046]
40,50,20,Median,40,[   0   76  163  233  426  531  849  934 1046]
40,50,20,Mode,40,[   0  163  426  531  703  849  934 1046]
40,50,20,Median,40,[   0   76  163  233  506  572  849  934 1046]
40,50,20,Mode,40,[   0  163  426  568  849  934 1046]
