St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1322 1810]
40,50,20,Mode,40,[   0  332 1141 1810]
40,50,20,Median,40,[   0  378 1087 1753 1810]
40,50,20,Mode,40,[   0  332 1141 1753 1810]
40,50,20,Median,40,[   0  507 1141 1810]
40,50,20,Mode,40,[   0  507 1141 1810]
40,50,20,Median,40,[   0  111  441  739 1141 1753 1810]
40,50,20,Mode,40,[   0  111 1141 1810]
40,50,20,Median,40,[   0  111 1141 1810]
40,50,20,Mode,40,[   0  111 1141 1810]
40,50,20,Median,40,[   0  111  332  507 1141 1302 1753 1810]
40,50,20,Mode,40,[   0  111  332  507 1141 1322 1753 1810]
40,50,20,Median,40,[   0  111  332  507 1141 1302 1753 1810]
40,50,20,Mode,40,[   0  111  332  507 1141 1322 1753 1810]
40,50,20,Median,40,[   0  111  247  507 1141 1302 1753 1810]
40,50,20,Mode,40,[   0  111  247  507 1141 1322 1753 1810]
40,50,20,Median,40,[   0  111  332  453  507 1141 1810]
40,50,20,Mode,40,[   0  111  247  332  453  507 1141 1322 1810]
