St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  553  887 1046]
40,50,20,Median,40,[   0  178  543 1046]
40,50,20,Mode,40,[   0  178  553 1046]
40,50,20,Median,40,[   0  178  543  780  887 1046]
40,50,20,Mode,40,[   0  178  553  787  887 1046]
40,50,20,Median,40,[   0  178  543  780  887  975 1046]
40,50,20,Mode,40,[   0  178  553  787  887  976 1046]
40,50,20,Median,40,[   0  185  543  780  887  975 1046]
40,50,20,Mode,40,[   0  178  553  787  887  976 1046]
40,50,20,Median,40,[   0  185  489  780  887  975 1046]
40,50,20,Mode,40,[   0  178  489  787  887  976 1046]
40,50,20,Median,40,[   0  185  489  780  887  975 1046]
40,50,20,Mode,40,[   0  178  489  787  887  976 1046]
40,50,20,Median,40,[   0  185  489  780  887  975 1046]
40,50,20,Mode,40,[   0  178  489  787  887  976 1046]
40,50,20,Median,40,[   0   89  185  367  489  553  780  887  975 1046]
40,50,20,Mode,40,[   0  178  489  787  887  976 1046]
