St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  697 1046]
40,50,20,Mode,40,[   0   67  524 1046]
40,50,20,Median,40,[   0  429  796 1046]
40,50,20,Mode,40,[   0   67  524  774 1046]
40,50,20,Median,40,[   0  113  320  524  864 1046]
40,50,20,Mode,40,[   0   67  385  524  774 1046]
40,50,20,Median,40,[   0  113  320  524  697 1046]
40,50,20,Mode,40,[   0   67  385  524  864 1046]
40,50,20,Median,40,[   0   67  232  341  524  697 1046]
40,50,20,Mode,40,[   0   67  385  524  864 1046]
40,50,20,Median,40,[   0   67  341  524  668  839  986 1046]
40,50,20,Mode,40,[   0   67  385  524  697 1046]
40,50,20,Median,40,[   0   67  194  385  524  668  839  986 1046]
40,50,20,Mode,40,[   0   67  385  524  697 1046]
40,50,20,Median,40,[   0   67  168  277  341  524  668  839  986 1046]
40,50,20,Mode,40,[   0   67  168  232  385  524  697 1046]
40,50,20,Median,40,[   0   67  168  277  341  524  668  864 1046]
40,50,20,Mode,40,[   0   67  168  232  385  524  697  864 1046]
