St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  817 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0   50  256  677 1180]
40,50,20,Mode,40,[   0   50  256  677 1180]
40,50,20,Median,40,[   0   50  256  677 1180]
40,50,20,Mode,40,[   0   50  256  677 1180]
40,50,20,Median,40,[   0   50  194  256  677  822 1055 1180]
40,50,20,Mode,40,[   0   50  256  677 1180]
40,50,20,Median,40,[   0   50  194  256  677  822 1055 1117 1180]
40,50,20,Mode,40,[   0   50  194  256  677  817 1055 1117 1180]
40,50,20,Median,40,[   0   50  194  256  677  822 1055 1117 1180]
40,50,20,Mode,40,[   0   50  194  256  677  817 1055 1117 1180]
40,50,20,Median,40,[   0   50  194  256  677 1005 1055 1117 1180]
40,50,20,Mode,40,[   0   50  194  256  677 1005 1055 1117 1180]
40,50,20,Median,40,[   0   50  194  256  677 1005 1055 1117 1180]
40,50,20,Mode,40,[   0   50  194  256  677 1005 1055 1117 1180]
