St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1340 3565 4285]
40,50,20,Mode,40,[   0 1361 4285]
40,50,20,Median,40,[   0 1273 3123 4285]
40,50,20,Mode,40,[   0 1361 3048 4151 4285]
40,50,20,Median,40,[   0 1361 3123 4285]
40,50,20,Mode,40,[   0 1361 3048 4151 4285]
40,50,20,Median,40,[   0 1361 3131 4126 4285]
40,50,20,Mode,40,[   0 1361 3048 4151 4285]
40,50,20,Median,40,[   0 1361 3123 3774 4151 4285]
40,50,20,Mode,40,[   0 1361 3048 3782 4151 4285]
40,50,20,Median,40,[   0 1361 3123 3774 4151 4285]
40,50,20,Mode,40,[   0 1361 3048 3782 4151 4285]
40,50,20,Median,40,[   0 1361 3123 3774 4151 4285]
40,50,20,Mode,40,[   0 1361 3048 3782 4151 4285]
40,50,20,Median,40,[   0 1361 3123 3782 4151 4285]
40,50,20,Mode,40,[   0 1361 3048 3782 4151 4285]
40,50,20,Median,40,[   0 1361 3123 3782 4151 4285]
40,50,20,Mode,40,[   0 1361 3048 3782 4151 4285]
