St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  790 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739  939 1180]
40,50,20,Median,40,[   0  164  359  739 1180]
40,50,20,Mode,40,[   0  164  359  739  939 1180]
40,50,20,Median,40,[   0  164  359  634  856 1127 1180]
40,50,20,Mode,40,[   0  164  359  739  939 1180]
40,50,20,Median,40,[   0  164  359  743  939 1180]
40,50,20,Mode,40,[   0  164  555  739  939 1180]
40,50,20,Median,40,[   0   65  164  359  633  743  939 1180]
40,50,20,Mode,40,[   0   65  164  359  555  739  939 1180]
40,50,20,Median,40,[   0   65  164  359  633  739  831  939 1180]
40,50,20,Mode,40,[   0   65  164  555  799  939 1180]
40,50,20,Median,40,[   0   65  307  359  831  939 1180]
40,50,20,Mode,40,[   0   65  307  359  555  799  939 1180]
40,50,20,Median,40,[   0   65  307  359  555  634  739  831  939 1180]
40,50,20,Mode,40,[   0   65  307  359  555  634  739  799  939 1180]
