St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  866 1180]
40,50,20,Mode,40,[   0  535  866 1180]
40,50,20,Median,40,[   0  107 1180]
40,50,20,Mode,40,[   0  118  535 1180]
40,50,20,Median,40,[   0  107  792 1019 1180]
40,50,20,Mode,40,[   0  118 1019 1180]
40,50,20,Median,40,[   0  107  535  792 1019 1180]
40,50,20,Mode,40,[   0  118 1019 1180]
40,50,20,Median,40,[   0  107  535  781 1019 1180]
40,50,20,Mode,40,[   0  118  535  792  866 1019 1180]
40,50,20,Median,40,[   0  107  711  792  866 1019 1180]
40,50,20,Mode,40,[   0  118  728  792  866 1019 1180]
40,50,20,Median,40,[   0  107  462  535  711  792  866 1019 1180]
40,50,20,Mode,40,[   0  118  728  792  866 1019 1180]
40,50,20,Median,40,[   0  107  462  535  711  792  866 1019 1102 1180]
40,50,20,Mode,40,[   0  118  728  792  866 1019 1102 1180]
40,50,20,Median,40,[   0  118  462  535  711  792  866 1019 1102 1180]
40,50,20,Mode,40,[   0  118  728  792  866 1019 1102 1180]
