St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1007 1651]
40,50,20,Mode,40,[   0  258 1278 1651]
40,50,20,Median,40,[   0  258 1278 1651]
40,50,20,Mode,40,[   0  258 1278 1651]
40,50,20,Median,40,[   0  258 1278 1651]
40,50,20,Mode,40,[   0  258 1278 1651]
40,50,20,Median,40,[   0  258  781  894 1278 1651]
40,50,20,Mode,40,[   0  258  546  686  894 1278 1651]
40,50,20,Median,40,[   0  258  781  894 1278 1651]
40,50,20,Mode,40,[   0  258  546  686  894 1278 1651]
40,50,20,Median,40,[   0  258  781  894 1278 1651]
40,50,20,Mode,40,[   0  258  546  686  894 1278 1651]
40,50,20,Median,40,[   0  110  258  546  781  894 1007 1135 1278 1651]
40,50,20,Mode,40,[   0  110  258  546  686 1007 1135 1278 1651]
40,50,20,Median,40,[   0  110  258  546  686  787  894 1007 1135 1278 1651]
40,50,20,Mode,40,[   0  110  258  546  686  787  894 1007 1135 1278 1651]
40,50,20,Median,40,[   0  110  258  546  686  787  894 1007 1135 1278 1651]
40,50,20,Mode,40,[   0  110  258  546  686  787  894 1007 1135 1278 1651]
