St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 2603 3353]
40,50,20,Mode,40,[   0 1118 3353]
40,50,20,Median,40,[   0 1118 2304 3212 3353]
40,50,20,Mode,40,[   0 1118 3212 3353]
40,50,20,Median,40,[   0 1347 3212 3353]
40,50,20,Mode,40,[   0  697 1118 3212 3353]
40,50,20,Median,40,[   0 2179 3212 3353]
40,50,20,Mode,40,[   0  697 1118 3212 3353]
40,50,20,Median,40,[   0  697 1118 1421 2179 3212 3353]
40,50,20,Mode,40,[   0  697 1118 1347 2545 3212 3353]
40,50,20,Median,40,[   0  697 1118 1347 3212 3353]
40,50,20,Mode,40,[   0  697 1118 1347 2545 3212 3353]
40,50,20,Median,40,[   0  697 1118 1347 2545 2966 3353]
40,50,20,Mode,40,[   0  697 1118 1347 2545 2776 3212 3353]
40,50,20,Median,40,[   0  697 1118 1347 2545 2776 2987 3235 3353]
40,50,20,Mode,40,[   0  697 1118 1347 2545 2776 2987 3212 3353]
40,50,20,Median,40,[   0  697 1118 1347 2179 2308 2545 2776 2987 3235 3353]
40,50,20,Mode,40,[   0  697 1118 1347 2179 2304 2545 2776 2987 3212 3353]
