St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  758 1180]
40,50,20,Mode,40,[   0  327  749 1180]
40,50,20,Median,40,[   0   55  379 1180]
40,50,20,Mode,40,[   0   55  327  749 1180]
40,50,20,Median,40,[   0   55  379  749 1126 1180]
40,50,20,Mode,40,[   0   55  327  749 1126 1180]
40,50,20,Median,40,[   0   55  632  758 1126 1180]
40,50,20,Mode,40,[   0   55  635  749 1126 1180]
40,50,20,Median,40,[   0   55  149  327  632  758 1126 1180]
40,50,20,Mode,40,[   0   55  149  327  635  749 1126 1180]
40,50,20,Median,40,[   0   55  149  327  422  632  758 1126 1180]
40,50,20,Mode,40,[   0   55  149  327  422  635  749 1126 1180]
40,50,20,Median,40,[   0   55  149  327  422  632  749  825 1126 1180]
40,50,20,Mode,40,[   0   55  149  327  422  635  749  825 1126 1180]
40,50,20,Median,40,[   0   55  149  327  422  632  749  825 1126 1180]
40,50,20,Mode,40,[   0   55  149  327  422  635  749  825 1126 1180]
40,50,20,Median,40,[   0   55  149  327  422  524  635  749  825 1126 1180]
40,50,20,Mode,40,[   0   55  149  327  422  514  635  749  825 1126 1180]
