St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1046]
40,50,20,Mode,40,[   0  112  554 1046]
40,50,20,Median,40,[   0  112  554  778 1046]
40,50,20,Mode,40,[   0  112  554 1046]
40,50,20,Median,40,[   0  112  554  770  855 1046]
40,50,20,Mode,40,[   0  112  554  776  855 1046]
40,50,20,Median,40,[   0  112  554  770  855 1046]
40,50,20,Mode,40,[   0  112  365  554  776  855 1046]
40,50,20,Median,40,[   0  112  554  770  855  979 1046]
40,50,20,Mode,40,[   0  112  365  554  776  855 1046]
40,50,20,Median,40,[   0  112  323  554  692  776  855  979 1046]
40,50,20,Mode,40,[   0  112  365  554  692  776  855 1046]
40,50,20,Median,40,[   0  112  488  554  692  776  855  979 1046]
40,50,20,Mode,40,[   0  112  483  554  692  776  855 1046]
40,50,20,Median,40,[   0  112  167  323  488  554  692  776  855  979 1046]
40,50,20,Mode,40,[   0  112  167  365  483  554  692  776  855 1046]
40,50,20,Median,40,[   0  112  167  323  488  554  692  776  855  928  982 1046]
40,50,20,Mode,40,[   0  112  167  365  483  554  692  776  855  928  982 1046]
