St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 543 997]
40,50,20,Mode,40,[  0 204 543 997]
40,50,20,Median,40,[  0 204 543 997]
40,50,20,Mode,40,[  0 204 543 997]
40,50,20,Median,40,[  0 204 411 997]
40,50,20,Mode,40,[  0 204 411 997]
40,50,20,Median,40,[  0 204 281 411 543 997]
40,50,20,Mode,40,[  0 204 273 411 543 997]
40,50,20,Median,40,[  0 204 281 543 614 997]
40,50,20,Mode,40,[  0 204 273 411 543 614 997]
40,50,20,Median,40,[  0 204 281 543 614 997]
40,50,20,Mode,40,[  0 204 273 411 543 614 997]
40,50,20,Median,40,[  0 204 281 543 614 997]
40,50,20,Mode,40,[  0 204 273 411 543 614 865 913 997]
40,50,20,Median,40,[  0 204 281 543 614 803 997]
40,50,20,Mode,40,[  0 204 273 411 543 614 799 865 997]
40,50,20,Median,40,[  0 204 281 543 614 803 997]
40,50,20,Mode,40,[  0 204 273 411 543 614 799 865 997]
