,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.2311567216448826,243.62760100888664,1.8755629645765644
1,2,20,20,[   0  708  829 1180],0.2311567216448826,243.62760100888664,1.8755629645765644
2,2,20,40,[   0  708  829 1180],0.2311567216448826,243.62760100888664,1.8755629645765644
3,2,20,60,[   0  708  829 1180],0.2311567216448826,243.62760100888664,1.8755629645765644
4,2,21,0,[   0  708  829 1180],0.23113624301113853,242.20765352482684,1.881242248220849
5,2,21,20,[   0  708  829 1180],0.23113624301113853,242.20765352482684,1.881242248220849
6,2,21,40,[   0  708  829 1180],0.23113624301113853,242.20765352482684,1.881242248220849
7,2,21,60,[   0  708  829 1180],0.23113624301113853,242.20765352482684,1.881242248220849
8,2,22,0,[   0  708  829 1180],0.23113624301113853,242.20765352482684,1.881242248220849
9,2,22,20,[   0  708  829 1180],0.23113624301113853,242.20765352482684,1.881242248220849
10,2,22,40,[   0  708  829 1180],0.23113624301113853,242.20765352482684,1.881242248220849
11,2,22,60,[   0  708  829 1180],0.23113624301113853,242.20765352482684,1.881242248220849
12,2,23,0,[   0  683 1180],0.16225754035248674,204.75038040812487,2.0626299710778437
13,2,23,20,[   0  683 1180],0.16225754035248674,204.75038040812487,2.0626299710778437
14,2,23,40,[   0  683 1180],0.16225754035248674,204.75038040812487,2.0626299710778437
15,2,23,60,[   0  683 1180],0.16225754035248674,204.75038040812487,2.0626299710778437
16,2,24,0,[   0  700 1180],0.1708902796433224,215.07320766393406,2.0109601163153012
17,2,24,20,[   0  700 1180],0.1708902796433224,215.07320766393406,2.0109601163153012
18,2,24,40,[   0  700 1180],0.1708902796433224,215.07320766393406,2.0109601163153012
19,2,24,60,[   0  700 1180],0.1708902796433224,215.07320766393406,2.0109601163153012
20,2,25,0,[   0  684  829 1180],0.23274396579859596,241.61088098648435,1.8887511592800594
21,2,25,20,[   0  684  829 1180],0.23274396579859596,241.61088098648435,1.8887511592800594
22,2,25,40,[   0  684  829 1180],0.23274396579859596,241.61088098648435,1.8887511592800594
23,2,25,60,[   0  684  829 1180],0.23274396579859596,241.61088098648435,1.8887511592800594
24,2,26,0,[   0  684  829 1180],0.232680559826549,242.33908683177714,1.8861018242657037
25,2,26,20,[   0  684  829 1180],0.232680559826549,242.33908683177714,1.8861018242657037
26,2,26,40,[   0  684  829 1180],0.232680559826549,242.33908683177714,1.8861018242657037
27,2,26,60,[   0  684  829 1180],0.232680559826549,242.33908683177714,1.8861018242657037
28,2,27,0,[   0  684  851 1180],0.23295515335933759,239.78115336002674,1.8974074326905253
29,2,27,20,[   0  684  851 1180],0.23295515335933759,239.78115336002674,1.8974074326905253
30,2,27,40,[   0  684  851 1180],0.23295515335933759,239.78115336002674,1.8974074326905253
31,2,27,60,[   0  684  851 1180],0.23295515335933759,239.78115336002674,1.8974074326905253
32,2,28,0,[   0  684  851 1180],0.23295515335933759,239.78115336002674,1.8974074326905253
33,2,28,20,[   0  684  851 1180],0.23295515335933759,239.78115336002674,1.8974074326905253
34,2,28,40,[   0  684  851 1180],0.23295515335933759,239.78115336002674,1.8974074326905253
35,2,28,60,[   0  684  851 1180],0.23295515335933759,239.78115336002674,1.8974074326905253
36,2,29,0,[   0  715 1180],0.159522827902011,202.27050151382548,2.0757080001354695
37,2,29,20,[   0  715 1180],0.159522827902011,202.27050151382548,2.0757080001354695
38,2,29,40,[   0  715 1180],0.159522827902011,202.27050151382548,2.0757080001354695
39,2,29,60,[   0  715 1180],0.159522827902011,202.27050151382548,2.0757080001354695
40,2,30,0,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
41,2,30,20,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
42,2,30,40,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
43,2,30,60,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
44,2,31,0,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
45,2,31,20,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
46,2,31,40,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
47,2,31,60,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
48,2,32,0,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
49,2,32,20,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
50,2,32,40,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
51,2,32,60,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
52,2,33,0,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
53,2,33,20,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
54,2,33,40,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
55,2,33,60,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
56,2,34,0,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
57,2,34,20,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
58,2,34,40,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
59,2,34,60,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
60,2,35,0,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
61,2,35,20,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
62,2,35,40,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
63,2,35,60,[   0  684  829 1180],0.23281740002464738,243.3430003864874,1.8826408770175056
64,2,36,0,[   0  684  829 1180],0.232873873022769,242.60943403074748,1.8853021720947467
65,2,36,20,[   0  684  829 1180],0.232873873022769,242.60943403074748,1.8853021720947467
66,2,36,40,[   0  684  829 1180],0.232873873022769,242.60943403074748,1.8853021720947467
67,2,36,60,[   0  684  829 1180],0.232873873022769,242.60943403074748,1.8853021720947467
68,2,37,0,[   0  829 1039 1180],0.4420340168571823,269.6136894840727,1.1776223110096578
69,2,37,20,[   0  829 1039 1180],0.4420340168571823,269.6136894840727,1.1776223110096578
70,2,37,40,[   0  829 1039 1180],0.4420340168571823,269.6136894840727,1.1776223110096578
71,2,37,60,[   0  829 1039 1180],0.4420340168571823,269.6136894840727,1.1776223110096578
72,2,38,0,[   0  829 1039 1180],0.4420340168571823,269.6136894840727,1.1776223110096578
73,2,38,20,[   0  829 1039 1180],0.4420340168571823,269.6136894840727,1.1776223110096578
74,2,38,40,[   0  829 1039 1180],0.4420340168571823,269.6136894840727,1.1776223110096578
75,2,38,60,[   0  829 1039 1180],0.4420340168571823,269.6136894840727,1.1776223110096578
76,2,39,0,[   0  829 1058 1180],0.4281945225340909,232.28206353364547,1.3051854758392536
77,2,39,20,[   0  829 1058 1180],0.4281945225340909,232.28206353364547,1.3051854758392536
78,2,39,40,[   0  829 1058 1180],0.4281945225340909,232.28206353364547,1.3051854758392536
79,2,39,60,[   0  829 1058 1180],0.4281945225340909,232.28206353364547,1.3051854758392536
80,2,40,0,[   0  618  806 1180],0.1720192546935356,217.21751507879267,2.0002365615233892
81,2,40,20,[   0  618  806 1180],0.1720192546935356,217.21751507879267,2.0002365615233892
82,2,40,40,[   0  618  806 1180],0.1720192546935356,217.21751507879267,2.0002365615233892
83,2,40,60,[   0  618  806 1180],0.1720192546935356,217.21751507879267,2.0002365615233892
84,2,41,0,[   0  618  822 1180],0.2101251961997921,247.02133058958407,1.876926424566215
85,2,41,20,[   0  618  822 1180],0.2101251961997921,247.02133058958407,1.876926424566215
86,2,41,40,[   0  618  822 1180],0.2101251961997921,247.02133058958407,1.876926424566215
87,2,41,60,[   0  618  822 1180],0.2101251961997921,247.02133058958407,1.876926424566215
88,2,42,0,[   0  824 1180],0.3972931195317093,324.2161736624949,1.277646594518519
89,2,42,20,[   0  824 1180],0.3972931195317093,324.2161736624949,1.277646594518519
90,2,42,40,[   0  824 1180],0.3972931195317093,324.2161736624949,1.277646594518519
91,2,42,60,[   0  824 1180],0.3972931195317093,324.2161736624949,1.277646594518519
92,2,43,0,[   0  824 1180],0.400219522291558,315.5173119086253,1.2852670595493445
