,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,194644.14236583238,28.095117284972602,0.2198093236648711,204.08053280649497,2.025428270954778,0.2198093236648711,204.08053280649497,2.025428270954778
1,0,35,10,Mode,40,[   0  829  928 1180],3,829,99,393.3333333333333,149244.45589598012,42.86989732259397,0.19834007188564504,180.18194313798145,1.7598608963002011,0.3257582970773316,160.78778898431284,1.3741728104746058
2,20,40,15,Median,40,[   0  192  824  949 1180],4,632,125,295.0,147022.45032368667,36.612925539970995,0.15580731843393075,170.973216502348,2.0494229767842866,0.3098204731639939,189.18364451197218,1.530635348877823
3,20,50,20,Mode,40,[   0  253  684  848  949 1180],5,431,101,236.0,99294.38697082699,32.308853353890285,0.12314515593410408,158.02269458411243,2.9123891396866592,0.2798474378175622,152.18545947242967,1.5209668107502516
4,20,35,20,Median,40,[   0   60  217  684  848  949 1180],6,467,60,196.66666666666666,92817.65779959441,33.43710827988209,0.08551608227038987,145.26658797604028,2.7562792790815407,0.28560409515778185,159.46883910307452,1.4231146634802772
5,0,35,10,Mode,40,[   0   52  217  684  829  928 1058 1180],7,467,52,168.57142857142858,68391.0385116269,29.513670218570454,0.07337856453740962,125.01854416464145,2.881762492183923,0.23296978442891877,121.05394625251385,1.8033572852659792
6,20,40,20,Mode,40,[   0   52  217  684  848  949 1058 1117 1180],8,467,52,147.5,68552.28575463986,31.966153509309837,0.07811144462571769,116.97625640724091,3.916945873514412,0.2500897833365579,118.8600058044311,1.4777938290810384
7,20,40,15,Mode,40,[   0   52  217  684  829  949  999 1040 1117 1180],9,467,41,131.11111111111111,58964.772154949766,32.68012127789711,0.06360499102886931,108.62043213155893,2.8329466764032962,0.23584495382335163,100.65459093861668,1.4633723358727146
8,0,35,10,Mode,40,[   0   52  103  217  684  829  885  949 1058 1099 1180],10,467,41,118.0,43276.1738040316,27.623565558949316,0.050653508340267384,95.16449960120698,3.919249910697345,0.21076430453741632,79.50427359314878,1.8527696296035099
9,20,35,15,Mode,40,[   0   52  103  192  267  684  848  949  999 1040 1117 1180],11,417,41,107.27272727272727,39550.30239658068,28.960630065874568,0.0036721454858352777,92.67732161260197,2.819152979594995,0.21080704459667773,61.10222762975737,1.6063505973918737
